0	Index      	 *	Score 	Summary	Detail	
1	36343 16122	 * 	304.97	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|4aRCR|5DMG|69VULN|7RPLT|8DUR
2	31344 11332	 * 	301.55	ACR|DCR|2TLV|2VULN	17CANARM|2BEXP|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9LWND
3	32344 11332	   	301.55	ACR|DCR|2TLV|2VULN	17CANARM|2FEWX|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9LWND
4	61344 11332	   	301.55	ACR|DCR|2TLV|2VULN	17SPLJET|2BEXP|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9LWND
5	62344 11332	   	301.55	ACR|DCR|2TLV|2VULN	17SPLJET|2FEWX|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9LWND
6	31344 11262	   	301.45	ACR|DCR|2TLV|2VULN	17CANARM|2BEXP|37TLV|4aRCR|5AAC|67VULN|7BPWR|8DUST|9RPLT
7	32344 11262	   	301.45	ACR|DCR|2TLV|2VULN	17CANARM|2FEWX|37TLV|4aRCR|5AAC|67VULN|7BPWR|8DUST|9RPLT
8	31343 11332	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	17CANARM|27BEXP|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9LWND
9	32343 11332	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	17CANARM|27FEWX|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9LWND
10	61343 11332	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	17SPLJET|27BEXP|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9LWND
11	62343 11332	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	17SPLJET|27FEWX|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9LWND
12	32343 13332	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2FEWX|3TLV|4aRCR|5DMG|67VULN|8RPLT|9LWND
13	36343 16222	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|4aRCR|5DMG|69VULN|7RPLT|8LHND
14	36343 16322	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|4aRCR|5DMG|69VULN|7RPLT|8BEXP
15	62343 13332	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1SPLJET|2FEWX|3TLV|4aRCR|5DMG|67VULN|8RPLT|9LWND
16	36343 15113	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|47RCR|5DMG|6aVULN|8RCVC|9AAC
17	36343 15313	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|47RCR|5DMG|6aVULN|8LHND|9RPLT
