0	Index      	 *	Score 	Summary	Detail	
12	31561 31633	   	295.80	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1ASPD|2AEPOI|3DUR|4VULN|59LIT|6RAT|78RCR|aTLV
13	34651 21322	 * 	293.62	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7aBEXP|8RPLT|9RCR
14	34651 21321	   	293.52	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7BEXP|8RPLT|9RCR|aSPLREG
15	34651 21323	   	293.52	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7BEXP|8RPLT|9RCR|aDUST
16	34651 22322	   	293.52	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7DUST|8RPLT|9RCR|aBEXP
17	34651 22323	   	293.52	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7DUST|8aRPLT|9RCR
18	34651 22321	   	293.42	DCR|2TLV|2VULN|2DMG|2ASPD	16ASPD|24DMG|34VULN|46BPWR|56TLV|7DUST|8RPLT|9RCR|aSPLREG
19	63631 13633	   	292.28	DCR|DCR|2TLV|1VULN|1CDMG	1BEXP|2VULN|3RAT|4LHND|56TLV|7aRCR|8CDMG|9RPLT
20	51513 52232	   	291.75	DCR|DCR|2VULN|1TLV	1DUR|2ERES|3RAT|4TLV|5aVULN|69RCR|7BELT|8DUST
21	52623 15333	   	291.10	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	12DUR|3VULN|4DUST|5aRCR|6AEFBLL|7ZMB|8AME|9TLV
22	52622 11233	   	291.10	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR	12DUR|3VULN|4DUST|5ZMB|6AEPOI|7MLV|8aRCR|9TLV
23	23115 21153	   	289.29	DCR|DCR|1TLV|1VULN|2RAT|1ASPD	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD|aZMB
24	23115 21156	   	288.67	DCR|DCR|1TLV|1VULN|3RAT|1ASPD	12aRAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD
25	35651 32311	   	286.16	DCR|2TLV|2VULN|2ASPD|1DMG|2ZMB	19ASPD|24ZMB|34VULN|4BPWR|58TLV|6LIT|7DMG|aRCR
26	34231 26122	   	285.59	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aDUR
27	34431 26122	   	285.59	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3MLV|4AAC|56TLV|6BPWR|78VULN|9RCR|aDUR
28	26262 33312	 * 	285.37	DCR|DCR|1TLV|1VULN|3CDMG	1RAT|2FRZICY|359CDMG|4TLV|6DMSP|7aRCR|8VULN
29	34363 23421	   	284.42	DCR|2TLV|1VULN|2DMG|2ASPD|1AART	1aASPD|2aDMG|3RPLT|4DUR|5VULN|6BELT|7aTLV|8RCR|9AART|aBPWR
30	52623 32533	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	12DUR|3VULN|4DUST|5aRCR|6CGEN|7DMSP|8DMG|9TLV
31	34231 26121	   	282.87	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aRAT
32	34431 26121	   	282.87	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3MLV|4AAC|56TLV|6BPWR|78VULN|9RCR|aRAT
33	23111 51633	   	282.35	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	12RAT|3VULN|4DUR|5BEXP|6aRCR|7TLV|8CDMG|9RPLT
34	23115 21151	   	282.35	DCR|DCR|1TLV|1VULN|1ASPD|2RAT	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD|aBEXP
35	23115 21152	   	282.35	DCR|DCR|1TLV|1VULN|1ASPD|2RAT	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD|aLWND
36	23115 21155	   	282.35	DCR|DCR|1TLV|1VULN|2RAT|1ASPD	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD|aRMIN
37	23116 41633	   	282.35	DCR|DCR|1TLV|1VULN|2RAT|1ASPD	12RAT|3VULN|4DUR|59LIT|6ASPD|78RCR|aTLV
38	23142 51633	   	282.35	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	12RAT|3VULN|4FEWX|5DUR|6aRCR|7TLV|8CDMG|9RPLT
39	23115 21154	   	282.25	DCR|DCR|1TLV|1VULN|2RAT|1ASPD	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8ASPD|aDUST
40	52643 12313	 * 	282.08	ACR|2TLV|2VULN|1AEFBLL|2DUR|1ASPD	12DUR|37VULN|4LWND|5RCR|6AEFBLL|8aTLV|9ASPD
41	41653 22223	   	282.05	DCR|DCR|1TLV|1VULN|1AEPOI	1ERES|2AEPOI|3ZMB|4RCVC|5BEXP|6VULN|7TLV|8aRCR|9DUR
42	41651 22223	   	281.95	DCR|DCR|1TLV|1VULN|1AEPOI	1ERES|2AEPOI|3ZMB|4RCVC|5DUST|6VULN|7TLV|8aRCR|9DUR
43	13631 26223	   	281.45	DCR|DCR|2TLV|1VULN	1RMIN|2CGEN|36MLV|4AAC|56TLV|6BPWR|7VULN|8aRCR|9DUR
44	11631 56223	   	281.35	DCR|DCR|2TLV|1VULN	1RMIN|25TLV|3MLV|4AAC|6CGEN|7VULN|8aRCR|9DUR
45	26262 33612	 * 	280.64	DCR|DCR|2TLV|3CDMG|2RAT	18RAT|2FRZICY|358CDMG|48TLV|6DMSP|7aRCR|8BPWR|9FEWX
46	26262 33632	   	280.54	DCR|DCR|2TLV|3CDMG|2RAT	18RAT|2FRZICY|358CDMG|48TLV|6DMSP|7aRCR|8BPWR|9DUST
47	23145 21153	   	279.63	DCR|DCR|1TLV|1VULN|2RAT|1ASPD	12RAT|3VULN|4FEWX|5TLV|6LIT|79RCR|8ASPD|aZMB
48	34651 11231	 * 	279.45	DCR|3VULN|1TLV|2DMG|1ASPD	1ASPD|24DMG|349VULN|4BPWR|5TLV|6ERES|7FEWX|8BEXP|aRCR
49	23412 14411	   	279.35	ACR|2TLV|2VULN|1DMG|3RAT	129RAT|3RCR|4MDPS|59TLV|6CGEN|7DUR|89VULN|9BPWR|aDMG
50	23412 52411	   	279.35	ACR|2TLV|2VULN|1DMG|3RAT	129RAT|3RCR|4MDPS|59TLV|6DUR|7CGEN|89VULN|9BPWR|aDMG
51	62265 11233	   	277.60	DCR|DCR|1TLV|1VULN|2DUR|1CDMG|1SELL	1BEXP|24DUR|3CDMG|5VULN|6SELL|7MLV|8aRCR|9TLV
52	53652 13124	   	276.88	ACR|2TLV|1VULN|1AEFBLL|2DUR|1ASPD|2BLAICY|1AART	18DUR|2AART|3AEFBLL|4RCR|58BLAICY|6MBVNT|78TLV|8BPWR|9VULN|aASPD
53	53652 13122	 * 	276.88	ACR|3TLV|1VULN|1AEFBLL|2DUR|2BLAICY|1AART	18DUR|2AART|3AEFBLL|4RCR|58BLAICY|6MBVNT|78aTLV|8BPWR|9VULN
54	33125 73371	   	276.82	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1ASPD|2ERES|3CDMG|4DMG|5MBVNT|6RCR|78TLV|9aVULN
55	52643 13113	   	275.94	ACR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1ASPD	12DUR|38VULN|4LWND|5RCR|6AEFBLL|7DMG|9ASPD|aTLV
56	34231 26125	   	275.93	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aDMSP
57	34231 26126	   	275.93	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aFEWX
58	34231 26123	   	275.83	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aCANHEL
59	34231 26124	   	275.83	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3CGEN|4AAC|56TLV|6BPWR|78VULN|9RCR|aERES
60	34431 26123	   	275.83	DCR|2TLV|2VULN|2ASPD|1DMG	16ASPD|2DMG|3MLV|4AAC|56TLV|6BPWR|78VULN|9RCR|aCANHEL
61	32561 31633	   	275.74	DCR|DCR|1TLV|1VULN|1ASPD	1ASPD|2DMSP|3DUR|4VULN|59LIT|6RAT|78RCR|aTLV
62	52623 13163	 * 	275.68	ACR|DCR|2VULN|1AEFBLL|1DMG|2DUR	12DUR|38VULN|4DUST|5aRCR|6AEFBLL|7DMG|9BEXP
63	23115 21653	   	275.64	DCR|DCR|1TLV|1VULN|2RAT	12RAT|3VULN|4DUR|5TLV|6LIT|79RCR|8AAC|aZMB
