0	Index      	 *	Score 	Summary	Detail	
1	21322 14461	 * 	299.69	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1DMG|2DUST|3ASPD|4RAT|59RCR|6CDMG|7MLV|8TLV|aVULN
2	21122 14461	   	292.98	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DMG|2DUST|3ZMB|4RAT|59RCR|6CDMG|7MLV|8TLV|aVULN
3	43224 31232	 * 	289.42	DCR|3VULN|2TLV|2AART|1CDMG	18AART|2aLHND|35aVULN|4BEXP|6RCR|7CDMG|9aTLV|aBPWR
4	44234 31232	   	289.42	DCR|3VULN|2TLV|2AART|1CDMG	18AART|2aBEXP|35aVULN|4LWND|6RCR|7CDMG|9aTLV|aBPWR
5	24233 35253	 * 	288.57	ACR|DCR|1TLV|2DMG|1AEBURN|1ASPD	17DMG|2AEWIND|3DUR|4ASPD|59RCR|6TLV|8MDPS|aAEBURN
6	43214 31232	 * 	284.69	DCR|2TLV|2VULN|2AART|1AEBURN|1CDMG	18AART|2aLHND|3aVULN|4AEBURN|5LEGI|6RCR|7CDMG|9aTLV|aBPWR
7	45163 31232	 * 	284.59	DCR|2TLV|2VULN|2AART|2AEFBLL|1CDMG	18AART|2aAEFBLL|3LHND|4aVULN|5DUST|6RCR|7CDMG|9aTLV|aBPWR
8	34611 13416	 * 	284.56	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aNUKE
9	23653 23151	 * 	283.63	ACR|DCR|2TLV|2AEFBLL|1DMG	1DMG|2AETHUN|36AEFBLL|46TLV|59RCR|6BPWR|7AAC|8DUR|aRCVC
10	23653 23152	 * 	283.63	ACR|DCR|2TLV|2AEFBLL|1DMG|1AEPOI	1DMG|2AETHUN|36AEFBLL|46TLV|59RCR|6BPWR|7AAC|8DUR|aAEPOI
11	23653 23153	   	283.53	ACR|DCR|2TLV|2AEFBLL|1DMG	1DMG|2AETHUN|36AEFBLL|46TLV|59RCR|6BPWR|7AAC|8DUR|aVENICY
12	14313 24252	 * 	281.95	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2DUR|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aLIT
13	14313 24251	   	281.85	DCR|DCR|1TLV|1VULN|1DMG	1aAEFRZ|2DUR|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG
