0	Index      	 *	Score 	Summary	Detail	
14	51523 31363	   	288.03	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT|1AART	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LIT|aAART
15	51524 11331	   	288.03	DCR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG|1AART	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9LHND|aAART
16	51523 31342	   	286.59	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9MDPS|aDUR
17	51523 11421	 * 	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RAT|2ERES|3TLV|4CDMG|58RCR|6DMG|7BEXP|9RCVC|aVULN
18	51523 31324	   	283.96	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9BEXP|aZMB
19	51523 31334	   	283.96	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LHND|aZMB
20	51523 31315	   	283.34	ACR|2TLV|2VULN|1AEFBLL|3RAT|1CDMG	18aRAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9AME
21	53146 31111	   	281.55	ACR|3VULN|2TLV|1CDMG|2RAT	12RAT|2BPWR|3DMSP|468VULN|5RCR|7CDMG|9aTLV
22	21653 11116	   	279.97	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ZMB|2ASPD|3AEPOI|46TLV|5LWND|7aVULN|8RCR|9DUR
23	52632 15113	   	279.97	DCR|2TLV|2VULN|1AEPOI|1CDMG	1RAT|2AEPOI|3CDMG|4DMSP|5aVULN|6RCR|79TLV|8DUR
24	13653 11116	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1NUKE|2DMG|3AEPOI|46TLV|5LWND|7aVULN|8RCR|9DUR
25	52146 31121	   	278.46	ACR|3VULN|1TLV|1AEPOI|1CDMG	1RAT|2AEPOI|3DMSP|468VULN|5RCR|7CDMG|9DUR|aTLV
26	51523 31316	   	277.02	ACR|2TLV|2VULN|1AEFBLL|1AEBURN|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9AME|aAEBURN
27	51523 31321	   	277.02	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9BEXP|aDMSP
28	51523 31322	   	277.02	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9BEXP|aFEWX
29	51523 31333	   	277.02	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LHND|aLWND
30	51523 31361	   	277.02	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LIT|aCGEN
31	51523 31362	   	277.02	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LIT|aBEXP
32	51524 11321	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9BEXP|aDMSP
33	51524 11322	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9BEXP|aFEWX
34	51524 11333	   	277.02	DCR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9LHND|aLWND
35	51523 31311	   	276.92	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9AME|aSPLARM
36	51523 31314	   	276.92	ACR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT|1MSE	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9AME|aMSE
37	51523 31323	   	276.92	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9BEXP|aMSLTOX
38	51523 31332	   	276.92	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2aERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9LHND
39	51523 31343	   	276.92	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9MDPS|aCGEN
40	51523 31351	   	276.92	ACR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5RCR|6AEFBLL|78VULN|8BPWR|9CGEN|aSPLARM
41	51524 11311	   	276.92	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2RAT	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9AME|aSPLARM
42	51524 11323	   	276.92	DCR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2ERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9BEXP|aMSLTOX
43	51524 11332	   	276.92	DCR|2TLV|2VULN|1AEFBLL|2RAT|1CDMG	18RAT|2aERES|38TLV|4CDMG|5AEFBLL|6RCR|78VULN|8BPWR|9LHND
44	52146 31211	   	276.92	ACR|2TLV|2VULN|1AEPOI|2RAT|1CDMG	18RAT|2AEPOI|3DMSP|46VULN|5RCR|7CDMG|9aTLV
