0	Index      	 *	Score 	Summary	Detail	
1	16212 13216	 * 	307.17	DCR|2TLV|2VULN|2DMG|3CDMG|1ASPD	13TLV|23aCDMG|3aBPWR|4SNIFST|5LHND|6aDMG|7ASPD|8RCR|9aVULN
2	16232 31111	 * 	294.06	DCR|3TLV|3VULN|3CDMG|1SELL	139TLV|239CDMG|39BPWR|4SELL|5LWND|6RCR|7LIT|89aVULN
3	12441 32323	 * 	292.00	DCR|3VULN|2TLV|2DMG	1aTLV|23ERES|49aVULN|5CGEN|6RCR|7BEXP|8aDMG|aBPWR
4	12441 33323	   	291.90	DCR|3VULN|2TLV|2DMG	1aTLV|23ERES|49aVULN|5CGEN|6RCR|7DUST|8aDMG|aBPWR
5	13426 61332	 * 	289.58	DCR|3TLV|2VULN|2ASPD|1AEPOI	125TLV|25BPWR|35ASPD|4RMIN|68VULN|7LIT|9RCR|aAEPOI
6	13432 32216	   	289.23	DCR|3TLV|2VULN|2ASPD|1DMG|1SELL	12aTLV|2aBPWR|3aASPD|4BASICY|5DMG|6SELL|7LEGI|8RCR|9aVULN
7	16232 34153	 * 	288.07	DCR|3TLV|2VULN|3CDMG|2DUR|1SELL	138TLV|23aCDMG|3aBPWR|4SELL|5LWND|6RCR|7aVULN|9aDUR
8	14322 25523	   	288.00	DCR|2TLV|2VULN|2DMG|2RAT	17TLV|27RAT|3RPLT|4ZMB|59DMG|67VULN|7BPWR|8LIT|aRCR
9	12611 35623	 * 	287.50	DCR|3VULN|2TLV|2ASPD	1aTLV|2ERES|3RMIN|4aASPD|5CGEN|6RCR|7ZMB|89aVULN|aBPWR
10	13432 26216	   	286.44	DCR|3TLV|2VULN|1DMG|1ASPD|1SELL	12aTLV|2aBPWR|3ASPD|4aBASICY|5DMG|6DUR|7SELL|8RCR|9aVULN
11	13511 43228	 * 	285.50	DCR|DCR|2TLV|1AEPOI|1ASPD|1AART	12TLV|2BPWR|3MBVNT|4ASPD|5CGEN|6AART|7aRCR|8RAT|9AEPOI
12	23122 16116	 * 	285.45	ACR|2TLV|2VULN|2DMG|1AART	15aLHND|2RCR|3aVULN|46DMG|7ZMB|8aTLV|9AART|aBPWR
13	13532 16351	   	283.37	DCR|3TLV|2VULN|1DMG|2ZMB	128TLV|28BPWR|3MBVNT|4RPLT|5DUR|68ZMB|78VULN|9DMG|aRCR
14	16212 13215	   	283.34	DCR|2TLV|2VULN|1DMG|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|4SNIFST|5LHND|6DMG|7ASPD|8RCR|9aVULN
15	16224 22522	   	283.34	DCR|3TLV|2VULN|1AEBURN|2CDMG	135TLV|23CDMG|3BPWR|4LEGI|68VULN|7MLV|9AEBURN|aRCR
16	16232 31113	 * 	283.02	DCR|3TLV|2VULN|3CDMG|1ASPD|1SELL	139TLV|239CDMG|39BPWR|4SELL|5LWND|6RCR|7LIT|89VULN|aASPD
17	13426 12413	 * 	281.16	DCR|3TLV|2VULN|3ASPD	125TLV|25aBPWR|35aASPD|4RMIN|6aFEWX|7aVULN|8AAC|9RCR
18	23124 21316	 * 	281.11	ACR|3VULN|2TLV|1DMG|1SELL	1LHND|2RCR|38aVULN|4DMG|59TLV|6SELL|7RAT
19	13131 43166	 * 	281.05	DCR|DCR|2TLV|1VULN	12TLV|2BPWR|3NUKE|4BASICY|5VULN|6LHND|7aRCR|8MULARM|9DUR
20	45212 13216	   	280.72	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL	1AEFRZ|2aTLV|3SELL|4SNIFST|5LHND|6aDMG|7ASPD|8RCR|9aVULN|aBPWR
21	13132 32216	 * 	280.62	DCR|3TLV|2VULN|2DMG|1SELL	12aTLV|2aBPWR|3NUKE|4BASICY|5aDMG|6SELL|7LEGI|8RCR|9aVULN
22	61623 13532	   	279.21	DCR|3VULN|2TLV|1CDMG|1AART	1AART|28AME|389VULN|4CDMG|5FEWX|6RPLT|78TLV|8BPWR|aRCR
23	13426 61331	   	279.18	DCR|3TLV|2VULN|2ASPD	125TLV|25BPWR|35ASPD|4RMIN|68VULN|7LIT|9RCR|aDUR
24	16331 16114	 * 	279.11	ACR|3VULN|2TLV|1CDMG|1AART	18TLV|2CDMG|38LHND|4MDPS|5RCR|6RPLT|78aVULN|8BPWR|9AART
25	23611 23533	 * 	279.10	ACR|DCR|1TLV|1VULN|1DMG|2RAT	1LHND|27RCR|39RAT|4TLV|5BELT|6LIT|8VULN|aDMG
26	16131 16114	   	278.91	ACR|3VULN|2TLV|1CDMG|1AART	18TLV|2CDMG|38DUST|4MDPS|5RCR|6RPLT|78aVULN|8BPWR|9AART
27	23611 23543	 * 	278.53	ACR|DCR|2TLV|1VULN	1LHND|27RCR|3RAT|4aTLV|5BELT|6LIT|8VULN|9LSRICY
28	13131 16154	   	278.19	DCR|DCR|2TLV|1VULN|1SELL	12TLV|2BPWR|3NUKE|4BASICY|5VULN|6MLV|7SELL|8ZMB|9aRCR
29	16331 16134	   	277.76	ACR|3VULN|2TLV|1CDMG	18TLV|2CDMG|38LHND|4MDPS|5RCR|6RPLT|78aVULN|8BPWR|9DUR
30	16226 25122	   	277.23	ACR|2TLV|2VULN|2CDMG|1AART	13TLV|23CDMG|3BPWR|4LEGI|5RCR|6FLTHEA|7AART|8DUR|9aVULN
