0	Index      	 *	Score 	Summary	Detail	
13	65321 14123	   	286.34	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|2FLTARM	12FLTARM|2BPWR|3FEWX|4CDMG|5ASPD|6TLV|79RCR|8RMIN|aVULN
14	65121 14123	   	286.24	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|2FLTARM	12FLTARM|2BPWR|3DUST|4CDMG|5ASPD|6TLV|79RCR|8RMIN|aVULN
15	11263 54121	   	286.04	DCR|DCR|1TLV|1VULN|2CDMG|1ASPD	1CGEN|26CDMG|3ASPD|4VULN|5FRZARM|79RCR|8RMIN|aTLV
16	33353 43523	   	285.90	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1SELL	1FRZARM|2LWND|3TLV|4MLV|5AEPOI|69RCR|7ASPD|8SELL|aVULN
17	31353 43523	   	285.80	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1SELL	1FRZARM|2DUST|3TLV|4MLV|5AEPOI|69RCR|7ASPD|8SELL|aVULN
18	21421 11216	 * 	285.62	DCR|3VULN|2TLV|2CDMG|1AART	1RPLT|2AAC|359VULN|45CDMG|59BPWR|69CGEN|7AART|89TLV|aRCR
19	32322 43524	 * 	284.01	DCR|DCR|2TLV|1DMG|1ASPD|1SELL	1FRZARM|2DUR|35TLV|4CGEN|69RCR|7ASPD|8SELL|aDMG
20	32323 43521	 * 	284.01	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2DUR|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
21	32352 43521	 * 	284.01	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2DUR|35TLV|4MLV|69RCR|7ASPD|8SELL|aAEBURN
22	62323 43521	 * 	284.01	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FLTARM|2DUR|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
23	42323 24211	 * 	281.84	ACR|DCR|2VULN|1TLV|1SELL	1RMIN|2ERES|3ZMB|4aRCR|59VULN|6MDPS|7SELL|8TLV
24	32342 55221	 * 	280.17	ACR|DCR|2TLV|2DUR|1CDMG	1FRZARM|26DUR|3aTLV|49RCR|5ZMB|7CDMG|8CGEN
25	21423 11216	   	279.21	DCR|3VULN|2TLV|1CDMG|1AART	1RPLT|2AAC|369VULN|4CDMG|59CGEN|7AART|89TLV|9BPWR|aRCR
26	21331 41353	   	278.51	DCR|2TLV|2VULN|2DMG|1AART	1RPLT|2AAC|3AART|4aDMG|5LHND|6aTLV|7RCVC|8RCR|9aVULN|aBPWR
27	21224 45313	   	278.41	DCR|2TLV|2VULN|2DMG|1AART	1RPLT|2AAC|3RCVC|4AART|5aDMG|6aVULN|7aTLV|8RCR|9LEGI|aBPWR
28	21324 45313	   	278.41	DCR|2TLV|2VULN|2DMG|1AART	14RPLT|2AAC|3AART|5aDMG|6aVULN|7aTLV|8RCR|9LEGI|aBPWR
29	42323 24231	 * 	278.19	ACR|DCR|2TLV|1VULN|1SELL	1RMIN|2ERES|3ZMB|4aRCR|5VULN|6MDPS|7SELL|89TLV
30	32323 43524	   	277.87	DCR|DCR|1TLV|1DMG|1AEBURN|1ASPD|1SELL	1FRZARM|2DUR|3TLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL|aDMG
31	32322 43521	 * 	277.60	DCR|DCR|3TLV|1ASPD|1SELL	1FRZARM|2DUR|35aTLV|4CGEN|69RCR|7ASPD|8SELL
32	62322 43521	 * 	277.60	DCR|DCR|3TLV|1ASPD|1SELL	1FLTARM|2DUR|35aTLV|4CGEN|69RCR|7ASPD|8SELL
33	35532 43112	 * 	276.98	ACR|DCR|1TLV|1VULN|2FRZARM|1AART	12FRZARM|2BPWR|3RAT|48RCR|5DMSP|6AAC|7AART|9VULN|aTLV
34	45224 18433	 * 	276.87	ACR|2TLV|2VULN|2DMG	1RMIN|29AEFRZ|3MBVNT|4RCR|5aVULN|6DUR|7aTLV|8aDMG|aBPWR
35	31341 53231	   	276.63	ACR|2TLV|2VULN|1DMG|1AEPOI	1FRZARM|2DUST|38TLV|4RCR|5FEWX|6aVULN|7DMG|9AEPOI
36	61341 53231	   	276.63	ACR|2TLV|2VULN|1DMG|1AEPOI	1FLTARM|2DUST|38TLV|4RCR|5FEWX|6aVULN|7DMG|9AEPOI
37	32322 43523	 * 	276.40	DCR|DCR|2TLV|2ASPD|1SELL	1FRZARM|2DUR|35TLV|4CGEN|69RCR|7aASPD|8SELL
38	62322 43523	 * 	276.40	DCR|DCR|2TLV|2ASPD|1SELL	1FLTARM|2DUR|35TLV|4CGEN|69RCR|7aASPD|8SELL
39	31136 61613	   	275.54	DCR|DCR|1TLV|1VULN|1ASPD	1FRZARM|2DUST|3LIT|4ERES|5ASPD|6DUR|7TLV|8aRCR|9VULN
40	32311 43523	   	275.40	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1FRZARM|2DUR|3TLV|4AEWIND|5MLV|69RCR|7ASPD|8SELL|aVULN
41	32316 43523	   	275.40	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1FRZARM|2DUR|3TLV|4AEWIND|5AME|69RCR|7ASPD|8SELL|aVULN
42	62311 43523	   	275.40	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1FLTARM|2DUR|3TLV|4AEWIND|5MLV|69RCR|7ASPD|8SELL|aVULN
43	35321 14221	 * 	274.79	DCR|DCR|2TLV|2FRZARM|1ASPD|1CDMG	12FRZARM|2BPWR|3FEWX|4CDMG|5ASPD|6aTLV|79RCR|8CGEN
44	65321 14221	   	274.79	DCR|DCR|2TLV|1ASPD|1CDMG|2FLTARM	12FLTARM|2BPWR|3FEWX|4CDMG|5ASPD|6aTLV|79RCR|8CGEN
45	35121 14221	   	274.69	DCR|DCR|2TLV|2FRZARM|1ASPD|1CDMG	12FRZARM|2BPWR|3DUST|4CDMG|5ASPD|6aTLV|79RCR|8CGEN
46	65121 14221	   	274.69	DCR|DCR|2TLV|1ASPD|1CDMG|2FLTARM	12FLTARM|2BPWR|3DUST|4CDMG|5ASPD|6aTLV|79RCR|8CGEN
47	21421 41263	   	274.65	DCR|2VULN|1TLV|1AEFBLL|1DMG|2CDMG|1AART	1RPLT|2AAC|35VULN|45CDMG|5BPWR|6DMG|7AART|8TLV|9AEFBLL|aRCR
48	33322 43524	   	274.35	DCR|DCR|2TLV|1DMG|1ASPD|1SELL	1FRZARM|2LWND|35TLV|4CGEN|69RCR|7ASPD|8SELL|aDMG
49	33323 43521	   	274.35	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2LWND|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
50	33352 43521	   	274.35	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2LWND|35TLV|4MLV|69RCR|7ASPD|8SELL|aAEBURN
51	63323 43521	   	274.35	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FLTARM|2LWND|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
52	31322 43523	   	274.25	DCR|DCR|2TLV|1DMG|1ASPD|1SELL	1FRZARM|2DUST|35TLV|4CGEN|69RCR|7ASPD|8SELL|aDMG
53	31323 43521	   	274.25	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2DUST|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
54	31352 43521	   	274.25	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FRZARM|2DUST|35TLV|4MLV|69RCR|7ASPD|8SELL|aAEBURN
55	61322 43523	   	274.25	DCR|DCR|2TLV|1DMG|1ASPD|1SELL	1FLTARM|2DUST|35TLV|4CGEN|69RCR|7ASPD|8SELL|aDMG
56	61323 43521	   	274.25	DCR|DCR|2TLV|1AEBURN|1ASPD|1SELL	1FLTARM|2DUST|3aTLV|4CGEN|5AEBURN|69RCR|7ASPD|8SELL
57	32342 55121	   	274.03	ACR|DCR|1TLV|1AEBURN|2DUR|1CDMG	1FRZARM|26DUR|3TLV|49RCR|5ZMB|7CDMG|8RMIN|aAEBURN
