0	Index      	 *	Score 	Summary	Detail	
1	25623 41323	 * 	298.40	ACR|3VULN|2TLV|1AEPOI|1CDMG|2ZMB	1MGNSTR|24aVULN|3AEPOI|5RCR|6CDMG|7aTLV|8BEXP|9aZMB|aBPWR
2	26212 22236	 * 	295.70	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1MGNSTR|2ASPD|39RCR|4RAT|5AME|6DMG|7DUR|8TLV|aVULN
3	25623 43323	   	290.90	ACR|3VULN|1TLV|1AEPOI|2DUR|1CDMG|2ZMB	1MGNSTR|24aVULN|3AEPOI|5RCR|6CDMG|7aDUR|8TLV|9aZMB|aBPWR
4	12161 35225	 * 	290.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	1ERES|2AART|3LWND|4AEFBLL|59RCR|6TLV|7DMSP|8CDMG|aVULN
5	12161 33225	   	290.01	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	17ERES|2AART|3LWND|4AEFBLL|59RCR|6TLV|8CDMG|aVULN
6	35623 12335	 * 	289.54	ACR|DCR|1TLV|1VULN|2ASPD|1AART	1BEXP|2VULN|39RCR|4LIT|5ZMB|68ASPD|7AART|aTLV
7	25623 41213	   	288.17	ACR|3VULN|2TLV|1AEPOI|1CDMG	1MGNSTR|24aVULN|3AEPOI|5RCR|6CDMG|7aTLV|8MLV|9aBEXP|aBPWR
8	25623 41233	   	288.17	ACR|3VULN|2TLV|1AEPOI|1CDMG	1MGNSTR|24aVULN|3AEPOI|5RCR|6CDMG|7aTLV|8MLV|9aFEWX|aBPWR
9	66233 43121	 * 	282.28	ACR|3TLV|2VULN|1AEFBLL|2DUR	1BELT|29VULN|369TLV|4AEFBLL|5RCR|7LIT|89DUR|9BPWR|aRPLT
10	66233 43122	   	282.28	ACR|3TLV|2VULN|1AEFBLL|2DUR	1aBELT|29VULN|369TLV|4AEFBLL|5RCR|7LIT|89DUR|9BPWR
11	66233 43123	   	282.28	ACR|3TLV|2VULN|1AEFBLL|2DUR	1BELT|29VULN|369TLV|4AEFBLL|5RCR|7LIT|89DUR|9BPWR|aLWND
12	24386 44233	 * 	281.99	ACR|DCR|2VULN|1TLV	1MGNSTR|2MBVNT|3AME|48RCR|5FLTARM|6aVULN|7TLV|9LEGI
13	26221 61233	 * 	280.50	ACR|DCR|2VULN|2DMG|2ASPD	1MGNSTR|28ASPD|3aRCR|46DMG|5AEWIND|79VULN
14	12631 33225	 * 	280.05	ACR|DCR|1TLV|1VULN|2AART|1CDMG	17ERES|23AART|4DUST|59RCR|6TLV|8CDMG|aVULN
15	12631 34225	   	280.05	ACR|DCR|1TLV|1VULN|2AART|1CDMG	1ERES|23AART|47DUST|59RCR|6TLV|8CDMG|aVULN
16	31523 34321	 * 	279.85	DCR|DCR|2TLV|1AEFBLL|2DUR	157BEXP|2RAT|37TLV|4RPLT|67DUR|7BPWR|8aRCR|9AEFBLL
17	24286 44224	 * 	278.43	ACR|DCR|2TLV|1VULN	1MGNSTR|2MBVNT|3MLV|48RCR|5FLTARM|6VULN|7aTLV|9BELT
18	24386 44224	   	278.43	ACR|DCR|2TLV|1VULN	1MGNSTR|2MBVNT|3AME|48RCR|5FLTARM|6VULN|7aTLV|9BELT
19	25623 32512	 * 	275.08	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1MGNSTR|24VULN|3AEPOI|5RCR|6AART|7ZMB|8ASPD|9TLV|aDMG
20	24384 44245	   	275.05	ACR|DCR|2VULN|1TLV	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6aVULN|7TLV|9LIT
21	24384 44216	   	274.95	ACR|DCR|2VULN|1TLV	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6aVULN|7TLV|9AEWIND
22	24384 44233	   	274.95	ACR|DCR|2VULN|1TLV	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6aVULN|7TLV|9LEGI
23	24384 44263	 * 	274.91	ACR|DCR|1TLV|1VULN|1AEBURN	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6VULN|7TLV|9AEBURN|aDUR
24	26251 11235	 * 	274.91	ACR|DCR|1TLV|3ASPD|1AEPOI	1MGNSTR|278ASPD|3aRCR|4AEPOI|5TLV|6DUR|9AAC
25	25623 34311	   	274.28	ACR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1MGNSTR|24VULN|3AEPOI|5RCR|6AART|79TLV|8AAC|aCDMG
26	25621 21336	 * 	274.22	DCR|3VULN|2TLV|1AEPOI	1MGNSTR|249VULN|3AEPOI|5aTLV|6ERES|7RCR|8DMSP
27	31132 23433	 * 	273.14	DCR|2TLV|2VULN|1DMG|2RAT	1BEXP|2aRAT|3RCVC|4DUR|5DMG|6RCR|7aVULN|8CGEN|9aTLV|aBPWR
28	66233 23121	   	273.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1BELT|28VULN|3aTLV|4AEFBLL|5RCR|6DUR|7ASPD|9LHND
29	66233 23131	   	273.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1BELT|28VULN|3aTLV|4AEFBLL|5RCR|6DUR|7ASPD|9BEXP
30	66233 23152	   	273.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1BELT|28VULN|39TLV|4AEFBLL|5RCR|6DUR|7ASPD|aLWND
