0	Index      	 *	Score 	Summary	Detail	
1	62321 13226	 * 	312.01	DCR|DCR|2VULN|1TLV|1DMG	1DUR|2RAT|3AAC|4BELT|5DMG|6aRCR|7TLV|89VULN
2	14241 12226	 * 	309.19	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2aRCR|3ZMB|4DMG|5BELT|6DUST|7RAT|89VULN
3	14241 22226	   	309.19	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2aRCR|3ZMB|4DMG|5BELT|6RAT|7DUST|89VULN
4	14241 11326	   	309.19	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2aRCR|3ZMB|4DMG|5BELT|6DUST|79VULN|8RAT
5	14363 13115	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1TLV|2aRCR|3DMG|4BLASTR|5LWND|67VULN|8CDMG|9LHND
6	14242 36123	 * 	308.16	ACR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9CDMG|aAEFBLL
7	14323 13531	 * 	307.92	ACR|2TLV|2VULN|3DMG|1CDMG|1AART	1aTLV|2RCR|35aDMG|45LHND|5aBPWR|6RMIN|7AART|8CDMG|9aVULN
8	12135 13424	 * 	306.97	DCR|3TLV|3VULN|1AEPOI|2DUR	179TLV|2BELT|3AEPOI|4RPLT|59DUR|6RCR|89aVULN|9BPWR
9	14334 11142	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1TLV|28RCR|3DMG|4AEWIND|5TSLFST|6LIT|7BLAICY|9aVULN
10	14362 16123	   	301.13	ACR|2TLV|2VULN|2DMG|1AEBURN|1CDMG	17TLV|2RCR|37DMG|4BLASTR|5BEXP|67VULN|7BPWR|8CDMG|9LIT|aAEBURN
11	14321 22521	 * 	300.68	ACR|2TLV|2VULN|2ASPD|1DMG|1CDMG|1AART	1aTLV|2RCR|3DMG|4aLHND|58VULN|6AART|7CDMG|9aASPD|aBPWR
12	14322 62521	   	300.68	ACR|2TLV|2VULN|2ASPD|1DMG|1CDMG|1AART	1aTLV|2RCR|3DMG|4aLHND|5AART|68VULN|7CDMG|9aASPD|aBPWR
13	14622 23241	 * 	300.46	ACR|4VULN|3TLV|1AART	18aTLV|2RCR|3DMSP|458aVULN|68aLHND|7AART|8aBPWR|9RPLT
14	14651 23233	   	300.26	ACR|4VULN|3TLV|1AART	148TLV|2RCR|3DMSP|48BPWR|589aVULN|68LHND|7AART
15	11211 23241	   	299.47	ACR|3TLV|3VULN|1AEFBLL|1AART	18aTLV|2DMSP|3AEFBLL|4RCR|58aVULN|68aLHND|7AART|8aBPWR|9RPLT
16	32164 32724	   	299.07	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|2RAT	16RAT|2DMSP|38RCR|4DMG|5MBVNT|7VULN|9AEPOI|aTLV
