0	Index      	 *	Score 	Summary	Detail	
1	31112 32232	 * 	318.72	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1RPLT|29RCR|3LWND|4DUR|56VULN|7AEPOI|8ASPD|aTLV
2	36324 21432	 * 	315.47	DCR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1RPLT|24FEWX|34VULN|4BPWR|5DMG|69RCR|7AEFBLL|8DUST|aTLV
3	36324 23132	   	314.21	DCR|DCR|2VULN|1TLV|1DMG|2DUR	1RPLT|24FEWX|34VULN|4BPWR|5DMG|69RCR|78DUR|aTLV
4	31121 32232	   	308.96	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1RPLT|29RCR|3LWND|46VULN|5DUST|7AEPOI|8ASPD|aTLV
5	36316 21432	   	308.96	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1RPLT|2FEWX|35VULN|4ASPD|69RCR|7AEFBLL|8DUST|aTLV
6	36316 23132	   	307.70	DCR|DCR|2VULN|1TLV|2DUR|1ASPD	1RPLT|2FEWX|35VULN|4ASPD|69RCR|78DUR|aTLV
7	31125 31432	 * 	303.10	ACR|DCR|1TLV|1VULN|2DMG|1AEFBLL	1RPLT|29RCR|3LWND|4VULN|56DMG|7AEFBLL|8DUST|aTLV
8	31125 35432	   	303.10	ACR|DCR|1TLV|1VULN|2DMG|1AEPOI	1RPLT|29RCR|3LWND|4VULN|56DMG|7AEPOI|8DUST|aTLV
9	31115 31132	   	301.84	ACR|DCR|1TLV|1VULN|2DMG|2DUR	1RPLT|29RCR|3LWND|48DUR|56DMG|7VULN|aTLV
10	36324 21532	   	300.27	DCR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1MSE	1RPLT|24FEWX|34VULN|4BPWR|5DMG|69RCR|7AEFBLL|8MSE|aTLV
11	36316 23632	   	298.66	DCR|DCR|2VULN|1TLV|1ASPD	1RPLT|28FEWX|35VULN|4ASPD|69RCR|7DUR|aTLV
12	35214 21132	   	297.91	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR|1ASPD	1RPLT|2LWND|38DUR|4ASPD|5AEPOI|69RCR|7VULN|aTLV
13	36314 23132	   	297.91	DCR|DCR|1TLV|1VULN|1AEBURN|2DUR|1ASPD	1RPLT|2FEWX|3VULN|4ASPD|5AEBURN|69RCR|78DUR|aTLV
14	31632 36236	   	295.21	ACR|DCR|2VULN|1TLV|1AEBURN	1RPLT|28RCR|3AEBURN|4LHND|5MDPS|69VULN|7LEGI|aTLV
15	31112 31132	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1RPLT|29RCR|3LWND|48DUR|56VULN|7AAC|aTLV
16	31262 36236	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1RPLT|28RCR|35DUR|4MDPS|69VULN|7LHND|aTLV
17	36316 21532	   	293.76	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD|1MSE	1RPLT|2FEWX|35VULN|4ASPD|69RCR|7AEFBLL|8MSE|aTLV
18	31112 62232	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1RPLT|29RCR|36LWND|4DUR|5VULN|7AEPOI|8ASPD|aTLV
19	36314 23632	   	288.87	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1RPLT|28FEWX|3VULN|4ASPD|5AEBURN|69RCR|7DUR|aTLV
