0	Index      	 *	Score 	Summary	Detail	
1	23225 14115	 * 	309.67	橙橙4易伤1矿等	1矿等235a易伤4金币生成6挖尘79核8立即金币
2	23225 14315	   	309.67	橙橙4易伤1矿等	1矿等235a易伤48金币生成6挖尘79核
3	23225 14114	   	297.83	橙橙3易伤1矿等	1矿等235易伤4金币生成6挖尘79核8立即金币a时间
4	23225 14314	   	297.83	橙橙3易伤1矿等	1矿等235易伤48金币生成6挖尘79核a时间
5	23222 54115	   	289.62	橙橙3易伤1矿等	1矿等23a易伤46金币生成5最后敌人79核8立即金币
6	23222 54315	   	289.62	橙橙3易伤1矿等	1矿等23a易伤468金币生成5最后敌人79核
7	23223 54115	   	289.62	橙橙3易伤1矿等	1矿等23a易伤46金币生成5敌人爆炸79核8立即金币
8	23223 54315	   	289.62	橙橙3易伤1矿等	1矿等23a易伤468金币生成5敌人爆炸79核
9	23225 44112	   	289.62	橙橙3易伤1矿等	1矿等235易伤4金币生成6基地爆炸79核8立即金币a赏金塔
10	23225 44312	   	289.62	橙橙3易伤1矿等	1矿等235易伤48金币生成6基地爆炸79核a赏金塔
11	23225 14112	   	289.52	橙橙3易伤1矿等	1矿等235易伤4金币生成6挖尘79核8立即金币a赏金塔
12	23225 14312	   	289.52	橙橙3易伤1矿等	1矿等235易伤48金币生成6挖尘79核a赏金塔
13	23345 14112	   	289.52	橙橙3易伤1矿等	1矿等245易伤3金币生成6挖尘79核8立即金币a赏金塔
14	23345 14312	   	289.52	橙橙3易伤1矿等	1矿等245易伤38金币生成6挖尘79核a赏金塔
15	23225 44111	   	289.52	橙橙3易伤1矿等	1矿等235易伤4金币生成6基地爆炸79核8立即金币a机枪对壮
16	23225 44113	   	289.52	橙橙3易伤1矿等	1矿等235易伤4金币生成6基地爆炸79核8立即金币a掉矿
17	23225 44311	   	289.52	橙橙3易伤1矿等	1矿等235易伤48金币生成6基地爆炸79核a机枪对壮
18	23225 44313	   	289.52	橙橙3易伤1矿等	1矿等235易伤48金币生成6基地爆炸79核a掉矿
19	23231 44115	   	289.52	橙橙3易伤1矿等	1矿等23a易伤48立即金币5掉矿6基地爆炸79核
20	23225 14111	   	289.42	橙橙3易伤1矿等	1矿等235易伤4金币生成6挖尘79核8立即金币a机枪对壮
21	23225 14113	   	289.42	橙橙3易伤1矿等	1矿等235易伤4金币生成6挖尘79核8立即金币a掉矿
22	23225 14116	   	289.42	橙橙3易伤1矿等	1矿等235易伤4金币生成6挖尘79核8立即金币a技能点
23	23225 14311	   	289.42	橙橙3易伤1矿等	1矿等235易伤48金币生成6挖尘79核a机枪对壮
24	23225 14313	   	289.42	橙橙3易伤1矿等	1矿等235易伤48金币生成6挖尘79核a掉矿
25	23225 14316	   	289.42	橙橙3易伤1矿等	1矿等235易伤48金币生成6挖尘79核a技能点
26	23231 14115	   	289.42	橙橙3易伤1矿等	1矿等23a易伤48立即金币5掉矿6挖尘79核
27	23345 14111	   	289.42	橙橙3易伤1矿等	1矿等245易伤3金币生成6挖尘79核8立即金币a机枪对壮
28	23345 14113	   	289.42	橙橙3易伤1矿等	1矿等245易伤3金币生成6挖尘79核8立即金币a掉矿
29	23345 14311	   	289.42	橙橙3易伤1矿等	1矿等245易伤38金币生成6挖尘79核a机枪对壮
30	23345 14313	   	289.42	橙橙3易伤1矿等	1矿等245易伤38金币生成6挖尘79核a掉矿
31	23226 15128	   	285.38	橙橙2易伤1矿等	1矿等23易伤4金币生成5全技能6加一7a核8随机矿9平台
32	23211 35123	 * 	284.54	橙4易伤2伤害2矿等	19矿等2369易伤4技能5赏金邻近7平台89伤害9序列升级a核
