0	Index      	 *	Score 	Summary	Detail	
1	15484 62311	 * 	281.21	橙橙2伤害1易伤1暴击1全技能	1加一2全技能36伤害4暴击5导弹对黄78核9机枪对壮a易伤
2	15484 62324	   	281.21	橙橙2伤害1易伤1暴击1全技能	1加一2全技能36伤害4暴击5导弹对黄78核9掉矿a易伤
3	15141 18354	 * 	276.06	橙橙2易伤1全技能1平台	1加一2全技能3a易伤4最后敌人5平台6时间79核8挖尘
4	15484 12381	   	271.50	橙橙1易伤1伤害2全技能1暴击	1加一26全技能3伤害4暴击5导弹对黄78核9雷电a易伤
5	15484 12311	   	271.40	橙橙1易伤1伤害2全技能1暴击	1加一26全技能3伤害4暴击5导弹对黄78核9机枪对壮a易伤
6	15484 12324	   	271.40	橙橙1易伤1伤害2全技能1暴击	1加一26全技能3伤害4暴击5导弹对黄78核9掉矿a易伤
7	15487 12311	   	271.40	橙橙1易伤1伤害2全技能1暴击	1加一26全技能3伤害4暴击5散射对绿78核9机枪对壮a易伤
8	15487 12324	   	271.40	橙橙1易伤1伤害2全技能1暴击	1加一26全技能3伤害4暴击5散射对绿78核9掉矿a易伤
9	63331 26432	 * 	271.30	橙橙3易伤1卖塔1策反	1a掉矿2a基础对冰3策反4电塔对黄57a易伤6卖塔89核a序列升级
10	63331 16432	 * 	267.90	橙橙2易伤2暴击2策反	1a掉矿2基础对冰3a策反4电塔对黄57易伤6a暴击89核a序列升级
11	14352 16432	 * 	266.42	橙橙1易伤2攻速1伤害	1加一2掉矿35攻速4易伤6伤害7a核8赏金塔9寒冰对黄
12	14382 16432	   	266.42	橙橙1易伤2攻速1伤害	1加一24掉矿34攻速4序列升级5易伤6伤害7a核8赏金塔9寒冰对黄
13	12352 71732	   	263.99	橙橙1易伤2攻速1矿等	1加一25攻速3易伤4赏金塔6技能7a核8基础对愈9矿等
14	23612 11354	 * 	263.35	橙3易伤3伤害2攻速	1赏金塔239伤害4低血量敌人589易伤69攻速7技能9序列升级a核
15	15484 62342	   	262.44	橙橙2伤害2全技能1暴击	1加一2a全技能36伤害4暴击5导弹对黄78核9时间
16	63331 16431	   	261.73	橙橙2易伤1暴击1策反	1掉矿2基础对冰3策反4电塔对黄57易伤6暴击89核a双倍矿
17	63331 16433	   	261.73	橙橙2易伤1暴击1策反	1掉矿2基础对冰3策反4电塔对黄57易伤6暴击89核a额外掉落
18	12342 46273	   	261.14	橙3易伤2伤害2攻速1暴击	1加一29攻速389易伤4暴击5加农对壮69伤害7随机矿9序列升级a核
19	12341 46184	   	261.04	橙3易伤2伤害2攻速1暴击	1加一26攻速39a易伤4暴击56伤害6序列升级7核8挖尘
