0	Index      	 *	Score 	Summary	Detail	
1	23332 22561	 * 	313.47	橙橙2易伤2伤害1矿等	1金币生成2赏金塔3矿等45易伤68伤害7a核9平台
2	23332 12235	 * 	309.68	橙橙3易伤1伤害1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a伤害
3	23335 12235	 * 	301.83	橙橙2易伤2矿等1伤害	1金币生成2赏金塔35矿等49易伤6随机矿78核a伤害
4	23335 22561	 * 	301.00	橙橙2伤害1易伤2矿等	1金币生成2赏金塔35矿等4易伤68伤害7a核9平台
5	23332 12234	   	299.28	橙橙3易伤1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a全技能
6	23432 12561	   	295.94	橙橙2易伤2伤害	1金币生成2赏金塔38伤害45易伤6随机矿7a核9平台
7	23332 22411	   	295.88	橙橙2易伤1伤害1矿等	19金币生成2赏金塔3矿等45易伤6伤害7a核8平台
8	22542 34564	   	291.81	橙橙3易伤1伤害1策反	14金币生成2加一348易伤4序列升级5技能点6策反79核a伤害
9	23335 12234	   	291.43	橙橙2易伤2矿等	1金币生成2赏金塔35矿等49易伤6随机矿78核a全技能
10	23332 12231	   	289.62	橙橙3易伤1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a雷电
11	23332 12232	   	289.62	橙橙3易伤1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a技能
12	23332 12233	   	289.62	橙橙3易伤1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a赏金邻近
13	23332 12236	   	289.52	橙橙3易伤1矿等	1金币生成2赏金塔3矿等459易伤6随机矿78核a加农对毒
14	23332 12265	   	286.22	橙橙2易伤1伤害1矿等	19金币生成2赏金塔3矿等45易伤6随机矿78核a伤害
