0	Index      	 *	Score 	Summary	Detail	
1	32341 23313	 * 	291.41	橙橙2易伤2伤害1平台	159最后敌人2赏金塔3平台49易伤6技能7a核89伤害9序列升级
2	41341 23313	   	291.41	橙橙2易伤2伤害1平台	1赏金塔259最后敌人3平台49易伤6技能7a核89伤害9序列升级
3	36525 32321	 * 	274.54	紫橙3易伤2伤害1策反	1最后敌人28伤害3a核469易伤5策反7立即金币
4	36525 33321	 * 	274.54	紫橙3易伤2伤害1策反	1最后敌人28伤害3a核469易伤5策反7双倍矿
5	24314 23326	 * 	269.43	橙橙1易伤2攻速1矿等	1立即金币2时间346挖尘56攻速6序列升级7易伤89核a矿等
6	32113 55326	   	268.94	橙橙1易伤1伤害1矿等1暴击	1最后敌人2赏金塔3伤害4易伤5矿等69核7基地爆炸8金币生成a暴击
7	32113 54326	   	268.84	橙橙1易伤1伤害1矿等1暴击	1最后敌人2赏金塔3伤害4易伤5矿等69核7挖尘8金币生成a暴击
8	35245 21323	   	265.00	橙橙2伤害1易伤1全技能	124最后敌人34伤害4序列升级5易伤6激光减费7敌人爆炸89核a全技能
9	32113 51623	   	264.95	橙橙1易伤1伤害1矿等1全技能	1最后敌人2赏金塔3伤害4易伤5矿等69核7金币生成8敌人爆炸a全技能
10	32113 55323	   	264.95	橙橙1易伤1伤害1矿等1全技能	1最后敌人2赏金塔3伤害4易伤5矿等69核7基地爆炸8金币生成a全技能
11	41113 51623	   	264.95	橙橙1易伤1伤害1矿等1全技能	1赏金塔2最后敌人3伤害4易伤5矿等69核7金币生成8敌人爆炸a全技能
12	41113 55323	   	264.95	橙橙1易伤1伤害1矿等1全技能	1赏金塔2最后敌人3伤害4易伤5矿等69核7基地爆炸8金币生成a全技能
13	32113 54323	   	264.85	橙橙1易伤1伤害1矿等1全技能	1最后敌人2赏金塔3伤害4易伤5矿等69核7挖尘8金币生成a全技能
14	41113 54323	   	264.85	橙橙1易伤1伤害1矿等1全技能	1赏金塔2最后敌人3伤害4易伤5矿等69核7挖尘8金币生成a全技能
15	32113 51423	   	263.59	橙橙1易伤1伤害1矿等	1最后敌人2赏金塔3伤害4易伤5矿等69核7金币生成8低血量敌人a时间
16	32113 53323	   	263.59	橙橙1易伤1伤害1矿等	1最后敌人2赏金塔3伤害4易伤5矿等69核7低血量敌人8金币生成a时间
17	41113 51423	   	263.59	橙橙1易伤1伤害1矿等	1赏金塔2最后敌人3伤害4易伤5矿等69核7金币生成8低血量敌人a时间
18	41113 53323	   	263.59	橙橙1易伤1伤害1矿等	1赏金塔2最后敌人3伤害4易伤5矿等69核7低血量敌人8金币生成a时间
19	32113 56323	   	263.49	橙橙1易伤1伤害1矿等	1最后敌人2赏金塔3伤害4易伤5矿等69核7挖青8金币生成a时间
20	41113 56323	   	263.49	橙橙1易伤1伤害1矿等	1赏金塔2最后敌人3伤害4易伤5矿等69核7挖青8金币生成a时间
