0	Index      	 *	Score 	Summary	Detail	
1	42311 44313	 * 	315.36	橙橙3易伤1伤害1暴击	1掉矿23a易伤4平台5伤害6低血量敌人78核9暴击
2	65211 14313	   	309.53	橙橙2易伤1伤害1矿等1暴击	12低血量敌人3矿等4平台5伤害6a易伤78核9暴击
3	42311 44322	 * 	305.50	橙橙2易伤2伤害	1掉矿23易伤4平台5a伤害6低血量敌人78核9全技能
4	42311 44323	   	301.56	橙橙2易伤1伤害1暴击	1掉矿23易伤4平台5伤害6低血量敌人78核9全技能a暴击
5	65211 14332	   	295.88	橙橙2易伤1伤害1矿等	12低血量敌人3矿等4平台5伤害6a易伤78核9赏金邻近
6	65211 14322	   	295.06	橙橙2伤害1易伤1矿等	12低血量敌人3矿等4平台5a伤害6易伤78核9全技能
7	42311 44311	   	291.90	橙橙2易伤1伤害1暴击	1掉矿23易伤4平台5伤害6低血量敌人78核9暴击a雷电
8	43111 14313	   	291.90	橙橙2易伤1伤害1暴击	1掉矿23低血量敌人4平台5伤害6a易伤78核9暴击
9	43311 14313	   	291.90	橙橙2易伤1伤害1暴击	1掉矿2低血量敌人3立即金币4平台5伤害6a易伤78核9暴击
10	63111 14313	   	291.90	橙橙2易伤1伤害1暴击	13低血量敌人2掉矿4平台5伤害6a易伤78核9暴击
11	63311 14313	   	291.90	橙橙2易伤1伤害1暴击	1低血量敌人2掉矿3立即金币4平台5伤害6a易伤78核9暴击
12	41611 14313	   	291.80	橙橙2易伤1伤害1暴击	13掉矿2基地爆炸4平台5伤害6a易伤78核9暴击
13	42311 44312	   	291.80	橙橙2易伤1伤害1暴击	1掉矿23易伤4平台5伤害6低血量敌人78核9暴击a电塔对黄
14	65211 14323	   	291.12	橙橙1易伤1伤害1矿等1暴击	12低血量敌人3矿等4平台5伤害6易伤78核9全技能a暴击
15	42313 44321	   	289.96	橙橙3易伤	1掉矿239易伤4平台5时间6技能78核a敌人爆炸
16	42313 44322	   	289.96	橙橙3易伤	1掉矿239易伤4平台5时间6技能78核a金币生成
17	42313 44323	   	289.86	橙橙3易伤	1掉矿239易伤4平台5时间6技能78核a挖尘
18	42313 44313	   	289.71	橙橙3易伤1卖塔	1掉矿23a易伤4平台5时间6技能78核9卖塔
19	42311 44321	   	287.91	橙橙2易伤1伤害	1掉矿23易伤4平台5伤害6低血量敌人78核9全技能a等级
