0	Index      	 *	Score 	Summary	Detail	
1	23422 25213	 * 	289.76	橙橙1易伤1伤害1矿等1暴击1平台	1雷电2暴击3时间4矿等5敌人爆炸6易伤7平台8a核9伤害
2	23164 25213	   	289.66	橙橙1易伤1伤害1矿等1暴击1平台	1雷电2暴击3挖尘4时间5矿等6易伤7平台8a核9伤害
3	36355 21212	 * 	285.93	橙橙2伤害1易伤1全技能1平台	1金币生成24最后敌人34伤害4序列升级5平台6全技能79核8易伤a时间
4	33443 41212	   	285.83	橙橙2伤害1易伤1全技能1平台	1金币生成26伤害3平台4全技能5低血量敌人79核8易伤a时间
5	23211 63164	 * 	281.85	橙橙2易伤1伤害1暴击1卖塔1策反	1雷电2暴击38易伤4卖塔5策反6a核7基地爆炸9伤害
6	23622 25213	   	281.46	橙橙1易伤1伤害1矿等1暴击1平台	1雷电2暴击3最后敌人4矿等5敌人爆炸6易伤7平台8a核9伤害
7	23122 25213	   	281.36	橙橙1易伤1伤害1矿等1暴击1平台	1雷电2暴击3挖尘4矿等5敌人爆炸6易伤7平台8a核9伤害
8	23334 25213	   	281.36	橙橙1易伤1伤害1矿等1暴击1平台	13雷电2暴击4双倍秒伤5矿等6易伤7平台8a核9伤害
9	36355 21211	   	277.52	橙橙2伤害1易伤1全技能1平台	1金币生成24最后敌人34伤害4序列升级5平台6全技能79核8易伤a掉矿
10	36355 21213	   	277.52	橙橙2伤害1易伤1全技能1平台1挖怪	1金币生成24最后敌人34伤害4序列升级5平台6全技能79核8易伤a挖怪
11	33443 41211	   	277.42	橙橙2伤害1易伤1全技能1平台	1金币生成26伤害3平台4全技能5低血量敌人79核8易伤a掉矿
12	33443 41213	   	277.42	橙橙2伤害1易伤1全技能1平台1挖怪	1金币生成26伤害3平台4全技能5低血量敌人79核8易伤a挖怪
13	31242 41871	 * 	276.80	橙橙2易伤1伤害	1金币生成2技能点37易伤4基地爆炸5加一6时间8a核9伤害
14	33232 21831	   	275.63	橙橙2伤害1易伤1矿等	1金币生成26伤害3易伤4低血量敌人5加一7敌人爆炸8a核9矿等
15	33232 22831	   	275.63	橙橙2伤害1易伤1矿等	1金币生成26伤害3易伤4低血量敌人5加一7基地爆炸8a核9矿等
16	33263 24326	 * 	275.54	紫橙2易伤2伤害1平台	19金币生成29伤害36易伤4时间5a核7平台89雷电9序列升级
17	33232 23831	   	275.53	橙橙2伤害1易伤1矿等	1金币生成26伤害3易伤4低血量敌人5加一7挖尘8a核9矿等
18	24323 28263	   	271.70	橙橙1易伤1伤害1矿等1攻速	1雷电2易伤3攻速4伤害5敌人爆炸6加一7低血量敌人8a核9矿等
19	52111 22635	   	270.77	紫橙2易伤1伤害1矿等1攻速	1随机矿2爆破对冰36易伤4矿等59核7双倍秒伤8伤害a攻速
20	23422 25223	   	269.70	橙橙1易伤1矿等1暴击1平台	1雷电2暴击3时间4矿等5敌人爆炸6易伤7平台8a核9技能
21	23164 25223	   	269.60	橙橙1易伤1矿等1暴击1平台	1雷电2暴击3挖尘4时间5矿等6易伤7平台8a核9技能
22	31232 28451	   	268.69	橙橙2易伤1伤害	19金币生成2技能点39易伤4低血量敌人5加一6伤害79敌人爆炸8a核9序列升级
23	31252 24451	   	268.69	橙橙2易伤1伤害	19金币生成2技能点39易伤4最后敌人5加一6伤害79敌人爆炸8a核9序列升级
24	31232 31871	   	268.39	橙橙2易伤1伤害	1金币生成2技能点37易伤4低血量敌人5加一6挖尘8a核9伤害
25	31242 31871	   	268.39	橙橙2易伤1伤害	1金币生成2技能点37易伤4基地爆炸5加一6挖尘8a核9伤害
26	33443 21212	   	268.24	橙橙1易伤1伤害1全技能1平台	16金币生成2伤害3平台4全技能5低血量敌人79核8易伤a时间
27	33443 51212	   	268.24	橙橙1易伤1伤害1全技能1平台	1金币生成2伤害3平台4全技能56低血量敌人79核8易伤a时间
