0	Index      	 *	Score 	Summary	Detail	
1	12356 32161	 * 	293.31	橙橙2易伤2暴击2时间1全技能	1双倍矿2赏金邻近3全技能49易伤59时间67核89暴击9序列升级a金币生成
2	12356 32162	   	293.31	橙橙2易伤2暴击2时间1全技能	1双倍矿2赏金邻近3全技能49易伤59时间67核89暴击9序列升级a喷火对愈
3	12356 32163	   	293.31	橙橙2易伤2暴击2时间1全技能	1双倍矿2赏金邻近3全技能49易伤59时间67核89暴击9序列升级a额外掉落
4	23622 32612	   	288.02	橙橙2易伤2全技能1攻速	1敌人爆炸2赏金邻近3时间45全技能67核89易伤a攻速
5	23625 32612	   	286.79	橙橙2易伤2时间1攻速1全技能	1敌人爆炸2赏金邻近35时间4全技能67核89易伤a攻速
6	61242 53231	 * 	285.54	橙橙3易伤1攻速	1攻速2赏金塔3掉矿4挖尘56a易伤78核9雷电
7	61252 33231	   	285.54	橙橙3易伤1攻速	1攻速2赏金塔3掉矿45a易伤6挖尘78核9雷电
8	65122 53231	   	285.54	橙橙3易伤1攻速	1攻速2挖尘3技能点4赏金邻近56a易伤78核9雷电
9	65322 53231	   	285.54	橙橙3易伤1攻速	1攻速2挖尘3掉矿4赏金塔56a易伤78核9雷电
10	12356 32633	   	284.13	橙橙2易伤1矿等1全技能	1双倍矿2赏金邻近3全技能48易伤5时间67核9额外掉落a矿等
11	23622 32616	   	280.91	橙橙2易伤2全技能2时间	1敌人爆炸2赏金邻近3a时间45全技能67核89易伤
12	61343 33261	 * 	280.89	橙橙1易伤2矿等1攻速1暴击	1攻速2赏金塔3双倍矿49矿等5易伤6挖尘78核a暴击
13	12356 32412	   	280.24	橙橙2易伤1攻速1全技能	1双倍矿2赏金邻近3全技能49易伤5时间67核8最后敌人a攻速
14	12356 32612	   	280.24	橙橙2易伤1攻速1全技能	1双倍矿2赏金邻近3全技能48易伤5时间67核9最后敌人a攻速
15	23623 32612	   	280.24	橙橙2易伤1攻速1全技能	15敌人爆炸2赏金邻近3时间4全技能67核89易伤a攻速
16	12336 32612	   	280.14	橙橙2易伤1攻速1全技能	1双倍矿2赏金邻近3全技能4挖尘5时间67核89易伤a攻速
17	12356 32512	   	280.14	橙橙2易伤1攻速1全技能	1双倍矿2赏金邻近3全技能49易伤5时间67核8加一a攻速
18	12356 32514	   	280.14	橙橙2易伤1暴击1全技能	1双倍矿2赏金邻近3全技能49易伤5时间67核8加一a暴击
19	61343 33231	   	279.71	橙橙2易伤1矿等1攻速	1攻速2赏金塔3双倍矿4矿等5a易伤6挖尘78核9雷电
20	61252 33215	   	279.61	橙橙2易伤1矿等1攻速	1攻速2赏金塔3掉矿45易伤6挖尘78核9双倍矿a矿等
21	61252 33261	   	279.61	橙橙2易伤1矿等1攻速	1攻速2赏金塔3掉矿45易伤6挖尘78核9矿等a金币生成
22	61252 33262	   	279.61	橙橙2易伤1矿等1攻速	1攻速2赏金塔3掉矿45易伤6挖尘78核9矿等a寒冰对甲
23	61252 33263	   	279.51	橙橙2易伤1矿等1攻速1挖怪	1攻速2赏金塔3掉矿45易伤6挖尘78核9矿等a挖怪
24	12356 32621	   	276.26	橙橙2易伤1全技能1平台	1双倍矿2赏金邻近3全技能48易伤5时间67核9平台a等级
25	12356 32622	   	276.26	橙橙2易伤1全技能1平台	1双倍矿2赏金邻近3全技能48易伤5时间67核9平台a雷电
26	12356 32623	   	276.16	橙橙2易伤1全技能1平台	1双倍矿2赏金邻近3全技能48易伤5时间67核9平台a双倍秒伤
27	61242 53211	   	275.73	橙橙2易伤1攻速1暴击	1攻速2赏金塔3掉矿4挖尘56易伤78核9双倍矿a暴击
28	61252 33211	   	275.73	橙橙2易伤1攻速1暴击	1攻速2赏金塔3掉矿45易伤6挖尘78核9双倍矿a暴击
29	61252 33235	   	275.73	橙橙2易伤1攻速1暴击	1攻速2赏金塔3掉矿45易伤6挖尘78核9雷电a暴击
30	65122 53211	   	275.73	橙橙2易伤1攻速1暴击	1攻速2挖尘3技能点4赏金邻近56易伤78核9双倍矿a暴击
31	65322 53211	   	275.73	橙橙2易伤1攻速1暴击	1攻速2挖尘3掉矿4赏金塔56易伤78核9双倍矿a暴击
32	61343 33262	   	275.55	橙橙1易伤2矿等1攻速	1攻速2赏金塔3双倍矿49矿等5易伤6挖尘78核a时间
33	61252 33214	 * 	274.53	橙橙2易伤2攻速	1a攻速2赏金塔3掉矿45易伤6挖尘78核9双倍矿
34	23622 32411	   	274.37	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核8最后敌人9a易伤
35	23622 32611	   	274.37	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核89易伤a随机矿
36	23622 32614	   	274.37	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核89易伤a雷电
37	23622 32615	   	274.37	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核89易伤a赏金塔
38	23622 32661	   	274.37	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核8a易伤9基地爆炸
39	12356 32353	   	274.37	橙橙2易伤2全技能	1双倍矿2赏金邻近3a全技能49易伤5时间67核8等级
40	23622 32511	   	274.27	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核8加一9a易伤
41	23622 32613	   	274.27	橙橙2易伤2全技能	1敌人爆炸2赏金邻近3时间45全技能67核89易伤a掉矿
42	12356 32352	   	273.14	橙橙2易伤2时间1全技能	1双倍矿2赏金邻近3全技能49易伤5a时间67核8等级
43	23623 32616	   	273.14	橙橙2易伤2时间1全技能	15敌人爆炸2赏金邻近3a时间4全技能67核89易伤
44	23625 32411	   	273.14	橙橙2易伤2时间1全技能	1敌人爆炸2赏金邻近35时间4全技能67核8最后敌人9a易伤
45	23625 32611	   	273.14	橙橙2易伤2时间1全技能	1敌人爆炸2赏金邻近35时间4全技能67核89易伤a随机矿
46	12336 32616	   	273.04	橙橙2易伤2时间1全技能	1双倍矿2赏金邻近3全技能4挖尘5a时间67核89易伤
