0	Index      	 *	Score 	Summary	Detail	
1	25237 22521	 * 	278.25	橙橙2易伤1伤害1平台	1加一2金币生成3赏金塔4敌人爆炸59易伤67核8平台a伤害
2	25247 22321	   	278.25	橙橙2易伤1伤害1平台	1加一2金币生成3赏金塔4最后敌人59易伤67核8平台a伤害
3	36331 33335	   	276.55	橙橙2易伤1伤害1策反	12防空对甲2序列升级38易伤4雷电5策反6伤害7a核9时间
4	22143 12311	   	276.01	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6时间7平台8最后敌人9a核
5	22143 12411	   	276.01	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6时间7平台8基地爆炸9a核
6	22143 12111	   	275.91	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6时间7平台8挖尘9a核
7	21163 34611	 * 	273.65	橙橙1易伤2攻速1矿等1平台	1加一28攻速3额外掉落4易伤5矿等6平台7双倍秒伤9a核
8	25231 22526	   	273.24	橙橙2易伤2时间1平台	1加一2a金币生成3赏金塔4敌人爆炸5a时间67核8平台9a易伤a序列升级
9	25241 22326	   	273.24	橙橙2易伤2时间1平台	1加一2a金币生成3赏金塔4最后敌人5a时间67核8平台9a易伤a序列升级
10	25281 22326	   	273.24	橙橙2易伤2时间1平台	1加一2a金币生成3赏金塔4低血量敌人5a时间67核8平台9a易伤a序列升级
11	25481 22326	   	273.24	橙橙2易伤2时间1平台	1加一2a金币生成3低血量敌人4赏金塔5a时间67核8平台9a易伤a序列升级
12	32313 26631	   	271.84	橙橙2易伤1攻速1平台	1防空对甲2a易伤3低血量敌人4基地爆炸5平台69核7攻速8双倍矿
13	25237 22522	   	271.84	橙橙2易伤1攻速1平台	1加一2金币生成3赏金塔4敌人爆炸59易伤67核8平台a攻速
14	25247 22322	   	271.84	橙橙2易伤1攻速1平台	1加一2金币生成3赏金塔4最后敌人59易伤67核8平台a攻速
15	25247 22324	   	271.84	橙橙2易伤1暴击1平台	1加一2金币生成3赏金塔4最后敌人59易伤67核8平台a暴击
16	33315 26631	   	271.74	橙橙2易伤1攻速1平台	1防空对甲2平台3a易伤4挖尘5低血量敌人69核7攻速8双倍矿
17	22128 31362	 * 	270.28	橙3易伤3伤害2矿等	1加一24a伤害3额外掉落5敌人爆炸69a易伤7a矿等8核a序列升级
18	21163 12311	   	269.60	橙橙1易伤1矿等1攻速1平台	1加一2攻速3额外掉落4易伤5矿等6时间7平台8最后敌人9a核
19	21163 12411	   	269.60	橙橙1易伤1矿等1攻速1平台	1加一2攻速3额外掉落4易伤5矿等6时间7平台8基地爆炸9a核
20	21163 12111	   	269.50	橙橙1易伤1矿等1攻速1平台	1加一2攻速3额外掉落4易伤5矿等6时间7平台8挖尘9a核
21	25287 22243	   	268.59	橙橙2易伤1伤害	1加一2金币生成3赏金塔48低血量敌人5a易伤67核9伤害
22	25487 22243	   	268.59	橙橙2易伤1伤害	1加一2金币生成38低血量敌人4赏金塔5a易伤67核9伤害
23	25287 22443	   	268.49	橙橙2易伤1伤害	1加一2金币生成3赏金塔4低血量敌人5a易伤67核8激光减费9伤害
24	25487 22443	   	268.49	橙橙2易伤1伤害	1加一2金币生成3低血量敌人4赏金塔5a易伤67核8激光减费9伤害
25	36331 33315	   	268.25	橙橙2易伤1伤害1策反	12防空对甲2序列升级38易伤4雷电5策反6伤害7a核9最后敌人
26	36331 33345	   	268.25	橙橙2易伤1伤害1策反	12防空对甲2序列升级38易伤4雷电5策反6伤害7a核9基地爆炸
27	36331 33325	   	268.15	橙橙2易伤1伤害1策反	12防空对甲2序列升级38易伤4雷电5策反6伤害7a核9挖尘
28	13364 34122	   	267.85	橙橙2易伤1全技能1平台	1挖尘2平台3赏金塔4全技能5a易伤69核7雷电8金币生成
29	25237 22523	   	267.85	橙橙2易伤1全技能1平台	1加一2金币生成3赏金塔4敌人爆炸59易伤67核8平台a全技能
30	22133 22311	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4低血量敌人5矿等6易伤7平台8最后敌人9a核
31	22133 22411	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4低血量敌人5矿等6易伤7平台8基地爆炸9a核
32	22143 33311	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6平台7敌人爆炸8最后敌人9a核
33	22143 33411	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6平台7敌人爆炸8基地爆炸9a核
34	22143 62311	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6低血量敌人7平台8最后敌人9a核
35	22143 62411	   	267.71	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6低血量敌人7平台8基地爆炸9a核
36	22133 22111	   	267.61	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4低血量敌人5矿等6易伤7平台8挖尘9a核
37	22143 33111	   	267.61	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6平台7敌人爆炸8挖尘9a核
38	22143 62111	   	267.61	橙橙1易伤1伤害1矿等1平台	1加一2伤害3额外掉落4易伤5矿等6低血量敌人7平台8挖尘9a核
