0	Index      	 *	Score 	Summary	Detail	
1	32331 23365	 * 	285.38	橙橙2易伤1矿等1全技能1平台	1全技能2毒液对冰3平台4低血量敌人58易伤6敌人爆炸7矿等9a核
2	32331 43365	   	285.38	橙橙2易伤1矿等1全技能1平台	1全技能2毒液对冰3平台4低血量敌人58易伤6基地爆炸7矿等9a核
3	32235 31426	 * 	284.57	紫橙2易伤2伤害1矿等1全技能	1全技能2毒液对冰36易伤4a核56伤害6序列升级7敌人爆炸8技能9矿等
4	33213 21354	 * 	281.65	橙橙3易伤1全技能	1全技能2额外掉落3掉矿459易伤6a核7等级8赏金邻近
5	33213 24354	   	281.55	橙橙3易伤1全技能	1全技能2额外掉落3掉矿459易伤6a核7技能点8赏金邻近
6	32235 32316	   	280.48	紫橙2易伤2伤害1攻速1全技能	1全技能2毒液对冰36易伤4a核56伤害6序列升级7攻速8技能点9挖青
7	31552 12223	 * 	273.49	橙橙1易伤1伤害1攻速1全技能1平台	1全技能2平台3易伤4技能点5伤害6a核7低血量敌人8额外掉落9攻速
8	31552 15223	   	273.49	橙橙1易伤1伤害1攻速1全技能1平台	1全技能2平台3易伤4技能点5伤害6a核7最后敌人8额外掉落9攻速
9	66233 21612	   	271.94	橙橙2易伤1暴击1平台	1最后敌人2雷电3a易伤4暴击5金币生成67核8平台9赏金邻近
10	23233 21612	   	271.84	橙橙2易伤1暴击1平台	1挖尘2雷电3a易伤4暴击5金币生成67核8平台9赏金邻近
11	43253 21214	   	271.84	橙橙2易伤1暴击1全技能	1基地爆炸2雷电3a易伤4暴击5金币生成67核8掉矿9全技能
12	43253 22227	   	271.84	橙橙2易伤1暴击1平台	1基地爆炸2雷电38易伤4暴击5金币生成6a核7加一9平台
13	23233 22227	   	271.74	橙橙2易伤1暴击1平台	1挖尘2雷电38易伤4暴击5金币生成6a核7加一9平台
14	23233 21214	   	271.74	橙橙2易伤1暴击1全技能	1挖尘2雷电3a易伤4暴击5金币生成67核8掉矿9全技能
15	33321 22636	   	271.60	橙橙1易伤1伤害2全技能1暴击	14全技能2额外掉落3易伤5技能6a核7伤害8暴击9技能点
16	43253 21623	   	269.70	橙橙1易伤1矿等1暴击1平台	1基地爆炸2雷电3易伤4暴击5金币生成67核8时间9平台a矿等
17	43221 22156	 * 	268.49	橙橙2易伤1伤害	1基地爆炸2雷电34易伤5掉矿6双倍秒伤7赏金塔8a核9伤害
18	43221 32156	   	268.49	橙橙2易伤1伤害	1基地爆炸2雷电34易伤5掉矿6赏金邻近7双倍秒伤8a核9伤害
19	32331 21265	   	267.85	橙橙2易伤1全技能1平台	1全技能2毒液对冰3平台4低血量敌人57易伤6敌人爆炸8金币生成9a核
20	32331 21365	   	267.85	橙橙2易伤1全技能1平台	1全技能2毒液对冰3平台4低血量敌人57易伤6敌人爆炸8等级9a核
21	32331 41265	   	267.85	橙橙2易伤1全技能1平台	1全技能2毒液对冰3平台4低血量敌人57易伤6基地爆炸8金币生成9a核
22	32331 41365	   	267.85	橙橙2易伤1全技能1平台	1全技能2毒液对冰3平台4低血量敌人57易伤6基地爆炸8等级9a核
23	23233 21443	   	267.81	橙橙1易伤1伤害1攻速1暴击	1挖尘2雷电3易伤4暴击5金币生成67核8基地爆炸9伤害a攻速
24	23233 21543	   	267.81	橙橙1易伤1伤害1攻速1暴击	1挖尘2雷电3易伤4暴击5金币生成67核8低血量敌人9伤害a攻速
25	43253 21343	   	267.81	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2雷电3易伤4暴击5金币生成67核8挖尘9伤害a攻速
26	66233 21343	   	267.81	橙橙1易伤1伤害1攻速1暴击	1最后敌人2雷电3易伤4暴击5金币生成67核8挖尘9伤害a攻速
27	32331 21465	   	267.75	橙橙2易伤1全技能1平台	1全技能2毒液对冰3平台4低血量敌人57易伤6敌人爆炸8技能点9a核
28	33322 21354	   	266.06	橙橙2易伤2全技能	14全技能2额外掉落39易伤5金币生成6a核7等级8赏金邻近
29	33322 23354	   	265.96	橙橙2易伤2全技能	14全技能2额外掉落39易伤5金币生成6a核7掉矿8赏金邻近
30	33322 24354	   	265.96	橙橙2易伤2全技能	14全技能2额外掉落39易伤5金币生成6a核7技能点8赏金邻近
31	33351 22636	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2额外掉落3易伤4双倍矿5技能6a核7伤害8暴击9技能点
32	31552 11161	 * 	263.44	橙3易伤2伤害2全技能2时间1平台	18全技能2平台37a易伤4技能点5a伤害6核9a时间a序列升级
33	32331 23665	   	262.50	橙橙1易伤1矿等2平台1全技能	1全技能2毒液对冰38平台4低血量敌人5易伤6敌人爆炸7矿等9a核
34	43253 21122	   	262.28	橙橙2易伤1暴击	1基地爆炸2雷电3a易伤4暴击58金币生成67核9赏金塔
35	43253 21162	   	262.28	橙橙2易伤1暴击	1基地爆炸2雷电3a易伤4暴击58金币生成67核9赏金邻近
36	43253 21422	   	262.28	橙橙2易伤1暴击	18基地爆炸2雷电3a易伤4暴击5金币生成67核9赏金塔
37	66233 21122	   	262.28	橙橙2易伤1暴击	1最后敌人2雷电3a易伤4暴击58金币生成67核9赏金塔
38	66233 21162	   	262.28	橙橙2易伤1暴击	1最后敌人2雷电3a易伤4暴击58金币生成67核9赏金邻近
39	66233 21142	   	262.18	橙橙2易伤1暴击	1最后敌人2雷电3a易伤4暴击58金币生成67核9核弹
40	66233 21262	   	262.18	橙橙2易伤1暴击	1最后敌人2雷电3a易伤4暴击59金币生成67核8掉矿
41	43253 21523	   	261.39	橙橙1易伤1矿等1暴击1平台	1基地爆炸2雷电3易伤4暴击5金币生成67核8敌人爆炸9平台a矿等
42	66233 21423	   	261.39	橙橙1易伤1矿等1暴击1平台	1最后敌人2雷电3易伤4暴击5金币生成67核8基地爆炸9平台a矿等
43	66233 21523	   	261.39	橙橙1易伤1矿等1暴击1平台	1最后敌人2雷电3易伤4暴击5金币生成67核8低血量敌人9平台a矿等
44	66233 21623	   	261.39	橙橙1易伤1矿等1暴击1平台	1最后敌人2雷电3易伤4暴击5金币生成67核8平台9基地爆炸a矿等
45	23233 21423	   	261.29	橙橙1易伤1矿等1暴击1平台	1挖尘2雷电3易伤4暴击5金币生成67核8基地爆炸9平台a矿等
46	23233 21523	   	261.29	橙橙1易伤1矿等1暴击1平台	1挖尘2雷电3易伤4暴击5金币生成67核8低血量敌人9平台a矿等
47	23233 21623	   	261.29	橙橙1易伤1矿等1暴击1平台	1挖尘2雷电3易伤4暴击5金币生成67核8平台9基地爆炸a矿等
48	23233 21644	   	261.29	橙橙1易伤1矿等1暴击1平台	1挖尘2雷电3易伤4暴击5金币生成67核8平台9随机矿a矿等
49	43253 21323	   	261.29	橙橙1易伤1矿等1暴击1平台	1基地爆炸2雷电3易伤4暴击5金币生成67核8挖尘9平台a矿等
50	66233 21234	   	261.29	橙橙1易伤1矿等1暴击1平台	1最后敌人2雷电3易伤4暴击5金币生成67核8掉矿9平台a矿等
51	66233 21323	   	261.29	橙橙1易伤1矿等1暴击1平台	1最后敌人2雷电3易伤4暴击5金币生成67核8挖尘9平台a矿等
52	23233 21664	   	261.19	橙橙1易伤1矿等1暴击1平台	1挖尘2雷电3易伤4暴击5金币生成67核8平台9掉矿a矿等
53	23233 21634	   	261.05	橙橙1易伤1矿等1暴击1平台1策反	1挖尘2雷电3易伤4暴击5金币生成67核8平台9策反a矿等
54	43253 21631	   	260.04	橙橙1易伤1矿等1暴击	1基地爆炸2雷电3易伤4暴击59金币生成67核8时间a矿等
55	33352 21354	   	258.29	橙橙2易伤1全技能	1全技能2额外掉落39易伤4双倍矿5金币生成6a核7等级8赏金邻近
56	33352 23354	   	258.19	橙橙2易伤1全技能	1全技能2额外掉落39易伤4双倍矿5金币生成6a核7掉矿8赏金邻近
57	33211 21354	   	258.09	橙橙2易伤1全技能	1全技能2额外掉落35掉矿49易伤6a核7等级8赏金邻近
58	33213 23324	   	258.09	橙橙2易伤1全技能	1全技能2额外掉落37掉矿45易伤6a核8赏金邻近9等级
59	33211 24354	   	257.99	橙橙2易伤1全技能	1全技能2额外掉落35掉矿49易伤6a核7技能点8赏金邻近
60	33325 22212	   	257.95	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害8立即金币9基地爆炸
61	33325 22312	   	257.95	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害8双倍矿9基地爆炸
62	33325 22522	   	257.95	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害89基地爆炸
63	33325 22532	   	257.95	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害8基地爆炸9立即金币
64	23233 21451	 * 	257.95	橙橙1易伤2暴击1矿等	1挖尘2雷电3易伤49暴击5金币生成67核8基地爆炸a矿等
65	23233 21551	   	257.95	橙橙1易伤2暴击1矿等	1挖尘2雷电3易伤49暴击5金币生成67核8低血量敌人a矿等
66	33355 22142	   	257.95	橙橙1易伤1伤害2全技能	19全技能2额外掉落3易伤4双倍矿5核弹6a核7伤害8敌人爆炸
67	43253 21351	   	257.95	橙橙1易伤2暴击1矿等	1基地爆炸2雷电3易伤49暴击5金币生成67核8挖尘a矿等
68	66233 21351	   	257.95	橙橙1易伤2暴击1矿等	1最后敌人2雷电3易伤49暴击5金币生成67核8挖尘a矿等
69	33325 22242	   	257.85	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害8立即金币9挖尘
70	33325 22342	   	257.85	橙橙1易伤1伤害2全技能	14全技能2额外掉落3易伤5核弹6a核7伤害8双倍矿9挖尘
71	43231 23526	   	256.93	橙橙2易伤	1基地爆炸2雷电38易伤4等级5赏金邻近6a核7时间9最后敌人
72	43231 33436	   	256.93	橙橙2易伤	1基地爆炸2雷电39易伤4等级5赏金邻近6敌人爆炸7a核8时间
73	43231 42136	   	256.93	橙橙2易伤	1基地爆炸2雷电39易伤4等级5赏金邻近6时间7最后敌人8a核
74	23241 21626	   	256.73	橙橙2易伤	1挖尘2雷电37易伤4技能点5赏金邻近6a核8时间9最后敌人
75	23241 23526	   	256.73	橙橙2易伤	1挖尘2雷电38易伤4技能点5赏金邻近6a核7时间9最后敌人
76	31433 11351	 * 	256.36	橙3易伤3伤害1全技能1平台	1全技能2平台38a伤害4挖尘58a掉矿6核78a易伤8a序列升级9立即金币
77	31433 11341	   	256.26	橙3易伤3伤害1全技能1平台	1全技能2平台38a伤害49挖尘58a掉矿6核78a易伤8a序列升级
78	43253 21613	   	256.16	橙橙1易伤1攻速1暴击	1基地爆炸2雷电3易伤4暴击5金币生成67核8时间9随机矿a攻速
79	32235 12626	   	256.15	紫橙2伤害1易伤1矿等1全技能1策反	1全技能2毒液对冰3易伤4a核58伤害6策反7最后敌人9矿等
80	66233 21213	   	256.06	橙橙1易伤1攻速1暴击	1最后敌人2雷电3易伤4暴击5金币生成67核8掉矿9时间a攻速
