0	Index      	 *	Score 	Summary	Detail	
1	61336 22113	 * 	267.66	橙橙2伤害1易伤1全技能	14伤害2技能3加农对毒5赏金塔69核7全技能8掉矿a易伤
2	61336 22313	   	267.66	橙橙2伤害1易伤1全技能	14伤害2技能3加农对毒5赏金塔69核7全技能8技能点a易伤
3	32321 31363	   	255.70	橙橙1易伤1矿等1全技能1卖塔	1卖塔2时间3易伤4掉矿5赏金邻近6全技能7基地爆炸89核a矿等
4	64323 21225	   	254.06	橙橙1易伤1伤害1攻速	1伤害2双倍秒伤3掉矿4易伤5低血量敌人6a核7赏金塔8最后敌人9攻速
5	64323 22225	   	254.06	橙橙1易伤1伤害1攻速	1伤害2双倍秒伤3掉矿4易伤5低血量敌人6a核7赏金邻近8最后敌人9攻速
6	64332 21225	   	253.86	橙橙1易伤1伤害1攻速	1伤害2双倍秒伤347掉矿5易伤6a核8等级9攻速
7	22613 28513	   	250.34	橙橙2伤害1矿等1平台	1基地爆炸29伤害3矿等4额外掉落5加一6a核7平台8立即金币
8	61326 22113	   	250.07	橙橙1易伤1伤害1全技能	1伤害2技能3加农对毒4立即金币5赏金塔69核7全技能8掉矿a易伤
9	61326 22313	   	250.07	橙橙1易伤1伤害1全技能	1伤害2技能3加农对毒4立即金币5赏金塔69核7全技能8技能点a易伤
10	41332 31422	   	248.47	橙橙1易伤1伤害1策反	1掉矿2技能3寒冰对冰4伤害5散射对喷气6策反7时间89核a易伤
11	16522 33163	 * 	248.28	橙橙2易伤1策反	13最后敌人2立即金币47易伤5额外掉落6策反8掉矿9a核
12	31121 31363	   	247.30	橙橙1易伤1矿等1全技能1卖塔	1卖塔2易伤3挖尘4掉矿5赏金邻近6全技能7基地爆炸89核a矿等
13	64324 23124	 * 	247.29	橙3易伤2伤害2攻速	1a伤害2双倍秒伤3掉矿45a易伤6核7挖青8加一9a攻速a序列升级
14	22642 33431	 * 	244.82	橙2易伤2伤害2矿等1暴击	17基地爆炸28伤害37矿等4敌人爆炸5掉矿67易伤7序列升级9核a暴击
15	32321 31366	   	244.72	橙橙1易伤2时间1全技能1卖塔	1卖塔2a时间3易伤4掉矿5赏金邻近6全技能7基地爆炸89核
16	31121 35366	   	244.62	橙橙1易伤2时间1全技能1卖塔	1卖塔2易伤3挖尘4掉矿5赏金邻近6全技能7a时间89核
17	34263 62321	   	244.56	橙3易伤2伤害1攻速1平台1卖塔	1卖塔2雷电35伤害45a易伤5序列升级6攻速7低血量敌人8平台9核
18	31262 24373	   	244.47	橙2易伤2伤害2矿等1暴击1卖塔	1卖塔27易伤3挖青4雷电57伤害67矿等7序列升级8加一9暴击a核
19	41412 23432	   	242.31	橙橙1易伤1攻速	1掉矿2技能3时间4敌人爆炸5易伤69核7挖青8低血量敌人a攻速
20	41432 23432	   	242.21	橙橙1易伤1攻速	1掉矿2技能3时间4挖尘5易伤69核7挖青8低血量敌人a攻速
21	15126 12331	   	242.07	橙3易伤1伤害2时间1暴击1平台	1最后敌人2平台36时间4赏金塔56a易伤6序列升级7暴击8核9伤害
22	25126 12331	   	242.07	橙3易伤1伤害2时间1暴击1平台	1基地爆炸2平台36时间4赏金塔56a易伤6序列升级7暴击8核9伤害
23	26226 12331	   	242.07	橙3易伤1伤害2时间1暴击1平台	1基地爆炸26时间3平台4赏金塔56a易伤6序列升级7暴击8核9伤害
24	32362 24373	   	241.84	橙2易伤2矿等1伤害2时间1暴击1卖塔	1卖塔27时间37易伤4雷电5伤害67矿等7序列升级8加一9暴击a核
25	61336 22112	   	240.48	橙橙2伤害2全技能	14伤害2技能3加农对毒5赏金塔69核7a全技能8掉矿
26	61336 22312	   	240.48	橙橙2伤害2全技能	14伤害2技能3加农对毒5赏金塔69核7a全技能8技能点
27	41332 11152	   	240.41	橙橙1易伤1伤害	1掉矿2技能3寒冰对冰4伤害5散射对喷气6易伤78低血量敌人9a核
28	41332 32422	   	240.17	橙橙1易伤1伤害1策反	1掉矿2技能3寒冰对冰4伤害5散射对喷气6策反7基地爆炸89核a易伤
29	34113 24253	 * 	240.15	橙3易伤2矿等1暴击1平台1卖塔	1卖塔27雷电3平台4暴击57a易伤67矿等7序列升级8双倍矿9核
30	41332 35222	   	240.07	橙橙1易伤1伤害1策反	1掉矿2技能3寒冰对冰4伤害5散射对喷气6策反79核8挖尘a易伤
31	31262 24318	   	239.13	橙2易伤2伤害2矿等1卖塔	1卖塔27易伤3挖青4雷电57伤害67矿等7序列升级8加一9核a时间
