0	Index      	 *	Score 	Summary	Detail	
1	26333 36236	 * 	289.37	橙橙2易伤1矿等1暴击1平台	1技能2激光减费34易伤5平台6暴击7矿等8a核9立即金币
2	43313 43135	   	289.37	橙橙2易伤1矿等1攻速1全技能	1基地爆炸28易伤3双倍矿4矿等5掉矿6全技能7攻速9a核
3	33336 64221	   	287.87	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a金币生成
4	33336 64223	   	287.87	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a最后敌人
5	33336 64222	   	287.77	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a双倍秒伤
6	33336 64211	   	279.36	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a金币生成
7	33336 64212	   	279.36	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a双倍秒伤
8	33336 64213	   	279.36	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a最后敌人
9	33336 64231	   	279.36	橙橙2易伤1矿等1暴击1卖塔1策反	1暴击23易伤4矿等5雷电68核7策反9卖塔a双倍矿
10	33336 64232	   	279.36	橙橙2易伤1矿等1暴击1卖塔1策反	1暴击23易伤4矿等5雷电68核7策反9卖塔a技能
11	33336 64233	   	279.36	橙橙2易伤1矿等1暴击1卖塔1策反	1暴击23易伤4矿等5雷电68核7策反9卖塔a敌人爆炸
12	43331 43135	 * 	278.35	橙橙2易伤1伤害1全技能	1基地爆炸28易伤3双倍矿4立即金币5低血量敌人6全技能7伤害9a核
13	23613 41215	   	275.72	橙橙2易伤1矿等1全技能	1技能29等级39易伤4矿等5掉矿6全技能7a核89技能点9序列升级
14	43313 41135	   	275.72	橙橙2易伤1矿等1全技能	1基地爆炸28易伤3双倍矿4矿等5掉矿6全技能7技能9a核
15	33314 13635	 * 	275.35	橙4易伤2伤害2暴击1攻速	18暴击2368易伤4敌人爆炸5攻速78伤害8序列升级9赏金塔a核
16	41133 43135	   	271.74	橙橙2易伤1攻速1全技能	1基地爆炸2激光减费3金币生成48易伤5掉矿6全技能7攻速9a核
17	14332 16811	 * 	271.69	橙橙3易伤	12掉矿3加一47a易伤5基础对冰68核9技能
18	14332 16821	   	271.59	橙橙3易伤	12掉矿3加一47a易伤5基础对冰68核9核弹
19	33326 65223	   	270.34	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a最后敌人
20	33116 64221	   	270.24	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a金币生成
21	33116 64223	   	270.24	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a最后敌人
22	33322 12445	   	270.24	橙橙2易伤1暴击1策反	1暴击23易伤4策反5技能6低血量敌人7时间8a核9加农对毒
23	33326 65221	   	270.24	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a掉矿
24	33326 65222	   	270.24	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a双倍秒伤
