0	Index      	 *	Score 	Summary	Detail	
1	41411 16312	 * 	286.08	橙橙2易伤2伤害	16伤害23易伤4防空对愈5双倍秒伤7a核8立即金币9随机矿
2	41411 16112	   	285.98	橙橙2易伤2伤害	16伤害23易伤4防空对愈5双倍秒伤7a核8激光减费9随机矿
3	16332 16321	 * 	284.50	橙3易伤3伤害3时间1矿等1全技能	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a全技能
4	16332 16323	   	284.50	橙3易伤3伤害3时间1矿等1平台	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a平台
5	16332 21321	   	284.50	橙3易伤3伤害3时间1矿等1全技能	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a全技能
6	16332 21323	   	284.50	橙3易伤3伤害3时间1矿等1平台	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a平台
7	41532 16321	   	284.50	橙3易伤3伤害3时间1矿等1全技能	189伤害289易伤3赏金邻近4矿等5最后敌人689时间7核89序列升级a全技能
8	41532 16323	   	284.50	橙3易伤3伤害3时间1矿等1平台	189伤害289易伤3赏金邻近4矿等5最后敌人689时间7核89序列升级a平台
9	41532 21321	   	284.50	橙3易伤3伤害3时间1矿等1全技能	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a全技能
10	41532 21323	   	284.50	橙3易伤3伤害3时间1矿等1平台	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a平台
11	16332 16322	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a赏金邻近
12	16332 16325	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a基地爆炸
13	16332 16326	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a技能
14	16332 21322	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a赏金邻近
15	16332 21325	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a基地爆炸
16	16332 21326	   	274.84	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a技能
17	41532 16322	   	274.84	橙3易伤3伤害3时间1矿等	189伤害289易伤3赏金邻近4矿等5最后敌人689时间7核89序列升级a赏金塔
18	41532 21322	   	274.84	橙3易伤3伤害3时间1矿等	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a赏金塔
19	41532 21325	   	274.84	橙3易伤3伤害3时间1矿等	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a基地爆炸
20	41532 21326	   	274.84	橙3易伤3伤害3时间1矿等	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a技能
21	16332 16324	   	274.74	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人689时间7核89序列升级a双倍秒伤
22	16332 21324	   	274.74	橙3易伤3伤害3时间1矿等	1赏金塔289易伤389伤害4矿等5最后敌人6核789时间89序列升级a双倍秒伤
23	41532 21324	   	274.74	橙3易伤3伤害3时间1矿等	189伤害289易伤3赏金邻近4矿等5最后敌人6核789时间89序列升级a双倍秒伤
24	44113 25233	   	271.75	橙橙2伤害1易伤1攻速	1a伤害2金币生成3挖尘4额外掉落5攻速6敌人爆炸78核9易伤
25	45113 25233	   	271.65	橙橙2伤害1易伤1攻速	1a伤害2挖尘3掉矿4额外掉落5攻速6敌人爆炸78核9易伤
26	16323 16321	   	266.87	橙3易伤3伤害3时间1全技能	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a全技能
27	16323 16323	   	266.87	橙3易伤3伤害3时间1平台	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a平台
28	16323 21321	   	266.87	橙3易伤3伤害3时间1全技能	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a全技能
29	16323 21323	   	266.87	橙3易伤3伤害3时间1平台	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a平台
30	41523 16321	   	266.87	橙3易伤3伤害3时间1全技能	189伤害289易伤3赏金邻近4低血量敌人5技能点689时间7核89序列升级a全技能
31	41523 16323	   	266.87	橙3易伤3伤害3时间1平台	189伤害289易伤3赏金邻近4低血量敌人5技能点689时间7核89序列升级a平台
32	41523 21321	   	266.87	橙3易伤3伤害3时间1全技能	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a全技能
33	41523 21323	   	266.87	橙3易伤3伤害3时间1平台	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a平台
34	23213 31266	 * 	263.62	橙橙3伤害2时间1全技能	17最后敌人267伤害37时间4全技能5赏金塔7序列升级8a核9雷电
35	16313 24225	   	260.45	橙3易伤3伤害1暴击1全技能	1赏金塔24a易伤347伤害4序列升级5敌人爆炸6全技能8核9暴击
36	13323 52252	 * 	260.20	橙橙1易伤2攻速1暴击	1赏金塔28攻速3低血量敌人4核弹5寒冰对冰69核7暴击a易伤
37	13313 52252	   	260.10	橙橙1易伤2攻速1暴击	1赏金塔28攻速3低血量敌人4激光对愈5核弹69核7暴击a易伤
38	16323 16322	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a赏金邻近
39	16323 16325	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a基地爆炸
40	16323 16326	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a技能
41	16323 21322	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a赏金邻近
42	16323 21325	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a基地爆炸
43	16323 21326	   	257.21	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a技能
44	41523 16322	   	257.21	橙3易伤3伤害3时间	189伤害289易伤3赏金邻近4低血量敌人5技能点689时间7核89序列升级a赏金塔
45	41523 21322	   	257.21	橙3易伤3伤害3时间	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a赏金塔
46	41523 21325	   	257.21	橙3易伤3伤害3时间	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a基地爆炸
47	41523 21326	   	257.21	橙3易伤3伤害3时间	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a技能
48	16323 16324	   	257.11	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点689时间7核89序列升级a双倍秒伤
49	16323 21324	   	257.11	橙3易伤3伤害3时间	1赏金塔289易伤389伤害4低血量敌人5技能点6核789时间89序列升级a双倍秒伤
50	41523 21324	   	257.11	橙3易伤3伤害3时间	189伤害289易伤3赏金邻近4低血量敌人5技能点6核789时间89序列升级a双倍秒伤
51	22435 23431	 * 	256.88	紫橙1易伤1伤害1攻速1暴击1全技能	1最后敌人29核3全技能4时间5易伤6暴击7挖尘8攻速a伤害
52	23213 34266	   	256.87	橙橙3伤害1全技能	1最后敌人267伤害3时间4全技能5赏金塔8a核9雷电
