0	Index      	 *	Score 	Summary	Detail	
1	11231 41624	 * 	289.93	橙橙1易伤2攻速1伤害1暴击1平台	1导弹对毒2伤害3平台4雷电5暴击68核79攻速a易伤
2	31231 41624	   	289.93	橙橙1易伤2攻速1伤害1暴击1平台	1爆破对壮2伤害3平台4雷电5暴击68核79攻速a易伤
3	11231 41653	   	277.47	橙橙1易伤1伤害1攻速1暴击1平台	1导弹对毒2伤害3平台4雷电5暴击68核7攻速9赏金邻近a易伤
4	31231 41653	   	277.47	橙橙1易伤1伤害1暴击1攻速1平台	1爆破对壮2伤害3平台4雷电5暴击68核7攻速9赏金邻近a易伤
5	23121 71561	 * 	268.10	橙橙2易伤1伤害1卖塔1策反	1赏金塔2卖塔38易伤4策反5加一69核7最后敌人a伤害
6	61211 73315	 * 	262.23	橙3易伤2伤害1矿等1暴击1平台	1寒冰对甲26伤害3平台46a易伤5加一6序列升级7核8矿等9暴击
7	61211 73347	   	262.23	橙3易伤2伤害1矿等1攻速1平台	1寒冰对甲26伤害3平台469易伤5加一6序列升级7核8矿等a攻速
8	11211 73315	   	262.13	橙3易伤2伤害1矿等1暴击1平台	1导弹对毒26伤害3平台46a易伤5加一6序列升级7核8矿等9暴击
9	11211 73347	   	262.13	橙3易伤2伤害1矿等1攻速1平台	1导弹对毒26伤害3平台469易伤5加一6序列升级7核8矿等a攻速
10	31211 73315	   	262.13	橙3易伤2伤害1矿等1暴击1平台	1爆破对壮26伤害3平台46a易伤5加一6序列升级7核8矿等9暴击
11	31211 73347	   	262.13	橙3易伤2伤害1矿等1攻速1平台	1爆破对壮26伤害3平台469易伤5加一6序列升级7核8矿等a攻速
