0	Index      	 *	Score 	Summary	Detail	
1	33353 12345	 * 	274.73	橙橙2易伤2攻速	1加一29攻速3双倍秒伤489雷电5立即金币6a核79易伤9序列升级
2	33463 37438	 * 	274.46	紫橙3易伤1攻速1平台1策反	1加一2攻速3策反4平台56核79a易伤8时间
3	33513 37438	 * 	274.46	紫橙3易伤1攻速1平台1策反	1加一2攻速3平台4策反56核79a易伤8时间
4	38182 23237	 * 	273.29	橙橙1易伤1伤害1暴击1全技能1平台	1加一2暴击3激光减费4伤害5平台6a核7全技能8掉矿9易伤
5	38182 23337	   	273.29	橙橙1易伤1伤害1暴击1全技能1平台	1加一2暴击3激光减费4伤害5平台6a核7全技能8技能点9易伤
6	11228 28136	 * 	268.49	橙橙2易伤1伤害	1导弹对绿2加一3低血量敌人4雷电59易伤6随机矿7a核8伤害
7	11328 28136	   	268.39	橙橙2易伤1伤害	1导弹对绿2加一3挖尘4雷电59易伤6随机矿7a核8伤害
8	11523 18136	   	268.39	橙橙2易伤1伤害	1导弹对绿2加一3掉矿4雷电59易伤6低血量敌人7a核8伤害
9	11823 18136	   	268.39	橙橙2易伤1伤害	1导弹对绿2加一3技能点4雷电59易伤6低血量敌人7a核8伤害
10	11523 38136	   	268.29	橙橙2易伤1伤害	1导弹对绿2加一3掉矿4雷电59易伤6挖尘7a核8伤害
11	11823 38136	   	268.29	橙橙2易伤1伤害	1导弹对绿2加一3技能点4雷电59易伤6挖尘7a核8伤害
12	31334 13267	   	267.36	橙橙1易伤1伤害1矿等1全技能1策反	1加一2核弹3易伤4矿等5全技能6技能7策反8伤害9a核
13	34332 56245	   	266.49	橙橙1易伤1矿等2平台1攻速	1加一2敌人爆炸3矿等4易伤5攻速69平台7a核8等级
14	34332 56445	   	266.39	橙橙1易伤1矿等2平台1攻速	1加一2敌人爆炸3矿等4易伤5攻速69平台7a核8技能点
15	31382 72215	   	266.29	橙橙2易伤1平台	1加一2核弹34易伤5时间6金币生成7a核8平台9掉矿
16	33463 37238	 * 	266.15	紫橙3易伤1攻速1平台1策反	1加一2攻速3策反4平台56核79a易伤8敌人爆炸
17	33513 37238	 * 	266.15	紫橙3易伤1攻速1平台1策反	1加一2攻速3平台4策反56核79a易伤8敌人爆炸
18	31373 18236	   	265.96	橙橙2易伤1矿等	1加一2核弹39易伤4喷火对甲5雷电6低血量敌人7a核8矿等
19	31353 18236	   	265.86	橙橙2易伤1矿等	1加一2核弹39易伤4导弹对毒5雷电6低血量敌人7a核8矿等
20	31373 38236	   	265.86	橙橙2易伤1矿等	1加一2核弹39易伤4喷火对甲5雷电6挖尘7a核8矿等
21	33463 31735	 * 	265.86	紫橙1易伤1伤害1矿等1攻速1暴击1平台1策反	1加一2攻速3策反4平台56核7矿等8暴击9易伤a伤害
22	33513 31735	 * 	265.86	紫橙1易伤1伤害1矿等1攻速1暴击1平台1策反	1加一2攻速3平台4策反56核7矿等8暴击9易伤a伤害
23	31353 38236	   	265.76	橙橙2易伤1矿等	1加一2核弹39易伤4导弹对毒5雷电6挖尘7a核8矿等
24	33463 35633	 * 	263.45	紫橙2易伤2攻速1平台1策反	1加一2a攻速3策反4平台56核7时间89易伤
25	33463 37433	 * 	263.45	紫橙2易伤2攻速1平台1策反	1加一2a攻速3策反4平台56核79易伤8时间
26	33513 35633	 * 	263.45	紫橙2易伤2攻速1平台1策反	1加一2a攻速3平台4策反56核7时间89易伤
27	33513 37433	 * 	263.45	紫橙2易伤2攻速1平台1策反	1加一2a攻速3平台4策反56核79易伤8时间
28	33213 13267	   	263.38	橙橙1易伤1伤害1攻速1全技能1策反	1加一2攻速3技能点4核弹5易伤6全技能7策反8伤害9a核
29	33463 37326	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1加一2攻速3策反4平台56核7a易伤8赏金邻近9伤害
30	33513 37326	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1加一2攻速3平台4策反56核7a易伤8赏金邻近9伤害
31	37342 32427	   	262.47	橙橙1易伤1伤害1暴击	1加一2赏金塔3暴击4雷电5时间6a核7赏金邻近8易伤9伤害
32	38842 32427	   	262.47	橙橙1易伤1伤害1暴击	1加一2暴击3赏金邻近4雷电5时间6a核7赏金塔8易伤9伤害
33	37343 62217	   	262.18	橙橙2易伤1暴击	1加一2赏金塔3暴击4雷电56易伤7赏金邻近8a核9敌人爆炸
34	37343 62247	   	262.08	橙橙2易伤1暴击	1加一2赏金塔3暴击4雷电56易伤7赏金邻近8a核9挖尘
35	33463 32254	 * 	261.87	紫橙1易伤1伤害1矿等1攻速1全技能1平台1策反	1加一2攻速3策反4平台56核7全技能8易伤9矿等a伤害
36	33513 32254	 * 	261.87	紫橙1易伤1伤害1矿等1攻速1全技能1平台1策反	1加一2攻速3平台4策反56核7全技能8易伤9矿等a伤害
37	23431 12214	   	261.69	橙橙2易伤1暴击2策反	12策反35易伤4赏金塔6双倍秒伤7赏金邻近8a核9暴击
38	34332 56215	   	261.29	橙橙1易伤1矿等1攻速1平台	1加一29敌人爆炸3矿等4易伤5攻速6平台7a核8等级
39	34332 56415	   	261.19	橙橙1易伤1矿等1攻速1平台	1加一29敌人爆炸3矿等4易伤5攻速6平台7a核8技能点
40	11143 62716	   	260.99	橙橙1易伤1矿等1攻速1全技能	1导弹对绿2加一3攻速4双倍秒伤5毒液对毒68核7矿等9全技能a易伤
41	34584 46412	 * 	260.47	紫橙2易伤1矿等1攻速1全技能	1加一2敌人爆炸36易伤49核5等级7全技能8矿等a攻速
42	32584 44412	   	260.37	紫橙2易伤1矿等1攻速1全技能	1加一2挖尘36易伤49核5等级7全技能8矿等a攻速
