0	Index      	 *	Score 	Summary	Detail	
1	41631 43311	 * 	270.14	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a随机矿
2	41631 43312	 * 	270.14	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a立即金币
3	41631 43313	 * 	270.14	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a雷电
4	13142 61241	 * 	270.04	紫橙2伤害1易伤1矿等1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a矿等
5	13124 16262	 * 	268.39	橙橙2易伤1伤害	1等级2毒液对冰38易伤4赏金邻近5挖尘6a核7加一9伤害
6	13142 61221	 * 	266.93	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9敌人爆炸
7	13142 61261	   	266.93	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9最后敌人
8	13142 61231	   	266.83	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9挖青
9	16233 54331	   	258.09	橙橙2易伤1平台	1等级2掉矿3平台45易伤6赏金塔7a核8随机矿9双倍秒伤
10	13142 61211	   	256.39	紫橙2伤害1易伤1矿等1平台	1等级2毒液对冰3易伤48核5平台67伤害9金币生成a矿等
11	23618 14228	   	255.96	橙橙1易伤1攻速1暴击	1最后敌人2金币生成3掉矿4加一5易伤6攻速7暴击8时间9a核
12	13142 61216	 * 	254.51	紫橙3伤害1易伤1平台	1等级2毒液对冰3易伤48核5平台67a伤害9金币生成
13	13142 61226	   	254.51	紫橙3伤害1易伤1平台	1等级2毒液对冰3易伤48核5平台67a伤害9敌人爆炸
14	23221 43642	   	253.92	橙橙1易伤1伤害1攻速1策反	1最后敌人2金币生成3伤害4赏金邻近5策反6a核7加农对甲8攻速9易伤
15	23224 14431	   	253.92	橙橙1易伤1伤害1暴击1策反	1最后敌人2金币生成3伤害4赏金邻近5暴击6易伤7a核8策反9双倍秒伤
16	21221 43642	   	253.82	橙橙1易伤1伤害1攻速1策反	1最后敌人2掉矿3伤害4赏金邻近5策反6a核7加农对甲8攻速9易伤
17	21224 14431	   	253.82	橙橙1易伤1伤害1暴击1策反	1最后敌人2掉矿3伤害4赏金邻近5暴击6易伤7a核8策反9双倍秒伤
18	41231 41216	   	253.82	橙橙1易伤1伤害1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8最后敌人a伤害
19	43116 23252	   	253.82	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4攻速5赏金塔6掉矿7a核8基地爆炸9伤害
20	43123 23252	   	253.82	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4赏金邻近5攻速6掉矿7a核8基地爆炸9伤害
21	43123 23552	   	253.82	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4赏金邻近5攻速6掉矿7a核8最后敌人9伤害
22	41422 22316	   	252.89	紫橙2易伤1伤害1暴击1策反	1策反2暴击39核4双倍秒伤5挖尘68易伤7防空对愈a伤害
23	13142 61242	   	252.51	紫橙2伤害1易伤1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a双倍矿
24	13142 61243	   	252.51	紫橙2伤害1易伤1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a技能
25	13242 12254	   	250.46	紫橙2易伤1矿等1攻速1策反	1等级2毒液对冰3矿等4策反59核68易伤7技能点a攻速
26	11426 36333	 * 	250.37	紫紫2易伤1伤害1矿等1暴击	1等级2暴击34核5时间6伤害7矿等8金币生成9a易伤
27	51423 23241	   	250.37	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8最后敌人9a易伤
28	51423 23151	   	250.27	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8加一9a易伤
29	51423 23433	   	250.27	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8掉矿9a易伤
30	13142 61214	   	248.52	紫橙2伤害1易伤1全技能1平台	1等级2毒液对冰3易伤48核5平台67伤害9金币生成a全技能
31	13142 61234	   	248.42	紫橙2伤害1易伤1全技能1平台	1等级2毒液对冰3易伤48核5平台67伤害9挖青a全技能
32	13124 16222	   	248.33	橙橙2易伤	1等级2毒液对冰38易伤4赏金邻近5挖尘6a核7加一9技能
33	53124 16222	   	248.33	橙橙2易伤	1金币生成2毒液对冰38易伤4赏金塔5挖尘6a核7加一9技能
34	13342 61221	   	247.16	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9敌人爆炸a易伤
35	13342 61231	   	247.16	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9低血量敌人a易伤
36	13342 61261	   	247.16	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9最后敌人a易伤
37	21214 84548	 * 	246.91	橙橙2矿等1伤害	17最后敌人2掉矿3伤害4加一56矿等8a核9时间
38	24222 12254	   	246.58	紫橙2易伤1攻速1暴击1卖塔	1最后敌人2卖塔3暴击4喷火对黄59核68易伤7技能点a攻速
39	13131 43222	 * 	246.45	橙橙1易伤2攻速	1等级2毒液对冰3易伤4技能点59攻速6赏金塔7a核8赏金邻近
40	53131 53222	   	246.45	橙橙1易伤2攻速	1金币生成2毒液对冰3易伤4技能点59攻速6赏金塔7a核8赏金邻近
41	13142 16241	   	245.79	紫橙1易伤1矿等1攻速1暴击1平台1卖塔	1等级2毒液对冰3易伤48核5平台6暴击7卖塔9攻速a矿等
42	12213 36228	   	245.05	橙橙1伤害1矿等1暴击	1等级2最后敌人3伤害4加一5低血量敌人6暴击7矿等8时间9a核
43	23211 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3伤害4加一5敌人爆炸6暴击7矿等8时间9a核
44	52211 34228	   	245.05	橙橙1伤害1矿等1暴击	1金币生成2最后敌人3伤害4加一5敌人爆炸6暴击7矿等8时间9a核
45	23426 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3敌人爆炸4加一5伤害6暴击7矿等8时间9a核
46	23526 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3低血量敌人4加一5伤害6暴击7矿等8时间9a核
47	13242 12256	   	243.75	紫橙2易伤1矿等1策反	1等级2毒液对冰3矿等4策反59核68易伤7技能点a核弹
48	13142 13434	   	242.83	紫橙2易伤1暴击1平台	1等级2毒液对冰39易伤4a核5平台6暴击7加一8金币生成
49	13142 16221	   	242.69	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9敌人爆炸
50	13142 16261	   	242.69	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9最后敌人
51	13142 16231	   	242.59	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9挖青
52	53313 22542	   	242.31	橙橙1易伤1攻速	1金币生成2毒液对冰3时间4攻速5最后敌人6双倍秒伤7赏金塔8a核9易伤
53	41631 41212	   	242.16	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a额外掉落
54	41231 41612	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a立即金币
55	41231 41613	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a雷电
56	41631 41211	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a双倍秒伤
57	41631 41213	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a挖青
58	41631 42212	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a立即金币
59	41631 42213	   	242.06	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a雷电
60	11621 14531	   	242.06	橙橙1易伤1暴击1策反	1等级2暴击3时间4赏金塔5策反6易伤7a核8核弹9双倍秒伤
61	41231 41611	   	241.96	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a双倍秒伤
62	41631 42211	   	241.96	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a双倍秒伤
63	41411 63311	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄5时间68易伤7双倍秒伤a随机矿
64	41411 63312	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄5时间68易伤7双倍秒伤a立即金币
65	41411 63313	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄5时间68易伤7双倍秒伤a雷电
66	41414 33311	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄58易伤6时间7双倍秒伤a随机矿
67	41414 33312	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄58易伤6时间7双倍秒伤a立即金币
68	41414 33313	   	241.23	紫橙2易伤1暴击1策反	1策反2暴击39核4毒液对黄58易伤6时间7双倍秒伤a雷电
69	41422 22312	   	241.13	紫橙2易伤1暴击1策反	1策反2暴击39核4双倍秒伤5挖尘68易伤7防空对愈a时间
70	23242 22542	   	240.31	橙橙1易伤1伤害	1最后敌人2金币生成3伤害4加农对甲5挖尘6双倍秒伤7赏金塔8a核9易伤
71	13124 16162	   	240.21	橙橙1易伤1伤害	1等级2毒液对冰3易伤4赏金邻近58挖尘6a核7加一9伤害
