0	Index      	 *	Score 	Summary	Detail	
1	11132 41432	 * 	286.59	橙橙2易伤2时间1攻速1平台	17时间2a易伤3技能点4平台5导弹对毒68核9攻速
2	11132 41453	 * 	274.59	橙橙1易伤1伤害2时间1全技能1平台	17时间2易伤3技能点4平台5导弹对毒68核9全技能a伤害
3	11132 41412	   	272.94	橙橙2易伤2时间1平台	17时间2a易伤3技能点4平台5导弹对毒68核9技能
4	11132 41434	 * 	270.97	橙橙1易伤2攻速2时间1平台	17时间2易伤3技能点4平台5导弹对毒68核9a攻速
5	62252 15233	 * 	266.40	紫橙3易伤1暴击1平台	1激光对冰2暴击3雷电46核5防空对愈78a易伤9平台
6	11132 41415	   	262.40	橙橙1易伤1矿等2时间1平台	17时间2易伤3技能点4平台5导弹对毒68核9技能a矿等
7	11132 41414	   	258.52	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9技能a攻速
8	11132 41431	   	258.52	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a立即金币
9	11132 41435	   	258.52	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a基地爆炸
10	11132 41433	   	258.42	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a防空对甲
11	11132 41436	   	258.42	橙橙1易伤2时间1攻速1平台	17时间2易伤3a技能点4平台5导弹对毒68核9攻速
12	25125 43212	   	258.24	橙橙1易伤1伤害1全技能1卖塔	1赏金邻近2时间3伤害4卖塔5易伤6激光对绿7全技能8a核9额外掉落
13	36163 21112	 * 	257.35	橙3易伤3矿等2攻速	15立即金币27攻速367矿等467易伤67序列升级8金币生成9基地爆炸a核
14	36163 21162	   	257.35	橙3易伤3矿等2攻速	15立即金币27攻速367矿等467易伤67序列升级8金币生成9低血量敌人a核
15	36163 21312	   	257.25	橙3易伤3矿等2攻速	15立即金币27攻速367矿等467易伤67序列升级8技能点9基地爆炸a核
16	36163 21362	   	257.25	橙3易伤3矿等2攻速	15立即金币27攻速367矿等467易伤67序列升级8技能点9低血量敌人a核
17	11613 33746	   	256.73	橙橙2易伤	1时间27易伤3加一4赏金塔5基地爆炸6技能8a核9核弹
