0	Index      	 *	Score 	Summary	Detail	
1	26431 21351	 * 	275.92	橙橙2伤害1易伤1平台1策反	1时间2平台3策反4低血量敌人56伤害7赏金塔89核a易伤
2	22523 82245	 * 	272.03	橙橙1易伤1伤害1暴击1平台	1时间2散射对甲3加一4易伤5暴击6平台7赏金邻近8伤害9a核
3	11661 21351	 * 	267.62	橙橙2伤害1易伤1平台1策反	1低血量敌人2策反3基地爆炸4平台56伤害7赏金塔89核a易伤
4	11261 21351	 * 	267.52	橙橙2伤害1易伤1平台1策反	1低血量敌人2策反3挖尘4平台56伤害7赏金塔89核a易伤
5	41261 21351	 * 	267.52	橙橙2伤害1易伤1平台1策反	1敌人爆炸2策反3挖尘4平台56伤害7赏金塔89核a易伤
6	21122 34351	 * 	264.38	橙橙1易伤2攻速1平台1策反	1时间2策反37攻速4基地爆炸5赏金塔6平台89核a易伤
7	26431 31351	   	258.34	橙橙1易伤1伤害1平台1策反	1时间2平台3策反4低血量敌人5伤害6立即金币7赏金塔89核a易伤
8	26231 61351	   	257.36	橙橙1易伤2平台1攻速	1时间23平台4攻速5敌人爆炸6技能7赏金塔89核a易伤
9	21122 35351	   	257.12	橙橙1易伤2平台1攻速1策反	1时间2策反3攻速4基地爆炸5赏金塔67平台89核a易伤
10	26234 11351	   	257.12	橙橙1易伤2平台1攻速1策反	1时间23平台4攻速5策反6基地爆炸7赏金塔89核a易伤
11	22522 88331	 * 	256.39	橙橙2易伤1策反	1时间2散射对甲3加一46易伤5雷电7策反8挖尘9a核
12	11122 34351	 * 	256.07	橙橙1易伤2攻速1平台1策反	1低血量敌人2策反37攻速4基地爆炸5赏金塔6平台89核a易伤
13	41122 34351	 * 	256.07	橙橙1易伤2攻速1平台1策反	1敌人爆炸2策反37攻速4基地爆炸5赏金塔6平台89核a易伤
14	23512 42263	   	252.64	橙橙1易伤1矿等2时间	18时间2掉矿3矿等4双倍秒伤5易伤6a核7金币生成9挖尘
15	21512 13663	 * 	251.92	橙2易伤3矿等1伤害2时间1平台1策反	19时间2策反369矿等4双倍秒伤59易伤7平台8核9序列升级a伤害
16	23512 41533	 * 	251.88	橙4易伤2矿等2时间	1a时间2掉矿3a矿等4双倍秒伤589a易伤6核7赏金邻近a序列升级
17	16213 13651	   	251.82	橙橙1易伤1攻速1平台1策反	1低血量敌人2敌人爆炸3时间4攻速5双倍秒伤6策反7平台89核a易伤
18	21111 63651	   	251.82	橙橙1易伤1攻速1平台1策反	1时间2策反3攻速4双倍秒伤5低血量敌人6敌人爆炸7平台89核a易伤
19	12518 43311	   	251.53	橙橙1易伤1矿等1攻速	1低血量敌人2散射对甲3加一4矿等5易伤6金币生成7攻速8a核9雷电
20	12522 43311	   	251.53	橙橙1易伤1矿等1攻速	1低血量敌人2散射对甲3加一4易伤5矿等6金币生成7攻速8a核9雷电
21	11661 31351	   	250.03	橙橙1易伤1伤害1平台1策反	1低血量敌人2策反3基地爆炸4平台5伤害6立即金币7赏金塔89核a易伤
22	11261 31351	   	249.93	橙橙1易伤1伤害1平台1策反	1低血量敌人2策反3挖尘4平台5伤害6立即金币7赏金塔89核a易伤
23	11122 35351	   	248.81	橙橙1易伤2平台1攻速1策反	1低血量敌人2策反3攻速4基地爆炸5赏金塔67平台89核a易伤
24	41122 35351	   	248.81	橙橙1易伤2平台1攻速1策反	1敌人爆炸2策反3攻速4基地爆炸5赏金塔67平台89核a易伤
25	61215 62131	 * 	248.43	橙橙2易伤	1掉矿2a易伤3挖尘4等级5敌人爆炸68核7金币生成9赏金邻近
26	13513 33361	   	247.44	橙橙1易伤1矿等1平台	1低血量敌人2掉矿3矿等4双倍秒伤5加一6敌人爆炸7平台89核a易伤
27	36233 52613	   	247.44	橙橙1易伤1矿等1平台	1额外掉落2挖青3平台4矿等5技能点6加农对毒7易伤8a核9基地爆炸
28	11133 34344	   	247.36	橙橙1易伤1攻速1暴击1卖塔1策反	1低血量敌人2策反3攻速4雷电5卖塔6易伤7暴击8a核9赏金邻近
29	11261 21355	 * 	246.22	橙橙2伤害1暴击1平台1策反	1低血量敌人2策反3挖尘4平台56伤害7赏金塔89核a暴击
30	22517 48311	   	246.19	橙橙1易伤1矿等	1时间2散射对甲3加一4矿等5金币生成6技能7易伤8a核9雷电
31	22518 11831	   	246.09	橙橙1易伤1矿等	1时间2散射对甲3加一4矿等5易伤6技能7掉矿8雷电9a核
32	23512 42163	   	245.99	橙橙1易伤1矿等	1时间28掉矿3矿等4双倍秒伤5易伤6a核7金币生成9挖尘
33	22522 23431	   	245.94	橙橙1易伤1矿等1策反	1时间2散射对甲3加一4易伤5雷电6金币生成7矿等8策反9a核
34	22552 36431	   	245.94	橙橙1易伤1矿等1策反	1时间2散射对甲3加一4雷电5金币生成6矿等7易伤8策反9a核
35	22552 53431	   	245.94	橙橙1易伤1矿等1策反	1时间2散射对甲3加一4雷电5金币生成6易伤7矿等8策反9a核
