0	Index      	 *	Score 	Summary	Detail	
23	43336 23623	   	358.24	橙2易伤1双倍秒伤1暴击1时间	1暴击2技能点3时间4掉矿5导弹对绿67易伤8赏金塔9核a双倍秒伤
24	33246 13123	 * 	358.10	紫2易伤1双倍秒伤3等级1时间1全技能	1核29易伤3全技能4时间579等级6赏金塔89挖尘9序列升级a双倍秒伤
25	33232 63526	 * 	357.97	紫橙1双倍秒伤1易伤1等级1时间1全技能	18核2易伤3全技能4挖尘5时间6随机矿7雷电9等级a双倍秒伤
26	61333 25231	   	357.45	橙2易伤1双倍秒伤1等级1时间	12低血量敌人3时间4立即金币5额外掉落6核79易伤8等级a双倍秒伤
27	66333 25231	   	357.35	橙2易伤1双倍秒伤1等级1时间	1低血量敌人2火球减费3时间4立即金币5额外掉落6核79易伤8等级a双倍秒伤
28	12424 26221	 * 	357.25	橙2易伤1双倍秒伤2时间1全技能	1全技能2低血量敌人35易伤4金币生成68时间7核9技能点a双倍秒伤
29	13424 26221	   	357.25	橙2易伤1双倍秒伤2时间1全技能	1全技能2基地爆炸35易伤4金币生成68时间7核9技能点a双倍秒伤
30	55323 25231	   	357.25	橙2易伤1双倍秒伤1等级1时间	12毒气减费3时间4低血量敌人5额外掉落6核79易伤8等级a双倍秒伤
31	31244 22523	 * 	355.62	紫橙3易伤1等级1时间1全技能	18核2敌人爆炸3全技能4时间5雷电69a易伤7等级
32	31245 22523	   	355.62	紫橙3易伤1等级1时间1全技能	18核2敌人爆炸3全技能4时间5头目69a易伤7等级
33	32244 22523	   	355.62	紫橙3易伤1等级1时间1全技能	18核2低血量敌人3全技能4时间5雷电69a易伤7等级
34	32245 22523	   	355.62	紫橙3易伤1等级1时间1全技能	18核2低血量敌人3全技能4时间5头目69a易伤7等级
35	33381 74211	   	348.58	紫3易伤1双倍秒伤1时间1全技能	1核257易伤3加一4随机矿6全技能8时间9金币生成a双倍秒伤
36	33381 74271	   	348.48	紫3易伤1双倍秒伤1时间1全技能	1核257易伤3加一4随机矿6全技能8时间9攻速a双倍秒伤
37	33381 74521	   	348.48	紫3易伤1双倍秒伤1时间1全技能	1核257易伤3加一4随机矿6全技能8掉矿9时间a双倍秒伤
38	33246 11326	   	348.09	紫2易伤1双倍秒伤2等级1时间1全技能	1核29易伤3全技能4时间59等级6赏金塔789敌人爆炸9序列升级a双倍秒伤
39	35233 41136	 * 	345.41	紫橙1双倍秒伤1易伤1暴击1时间	19核2暴击3技能点4易伤5雷电6时间7掉矿8立即金币a双倍秒伤
40	33341 71453	 * 	345.31	紫2双倍秒伤1易伤1暴击1时间	1核2易伤3加一4暴击5额外掉落6赏金塔7时间8a双倍秒伤9攻速
41	33341 81453	   	345.31	紫2双倍秒伤1易伤1暴击1时间	1核2易伤3加一4暴击5额外掉落6赏金邻近7时间8a双倍秒伤9攻速
42	33344 63711	   	345.31	紫橙1双倍秒伤1易伤1暴击1时间	16核2易伤3加一4暴击5赏金邻近7雷电减费8雷电9时间a双倍秒伤
43	35233 41336	   	345.31	紫橙1双倍秒伤1易伤1暴击1时间	19核2暴击38技能点4易伤5雷电6时间7掉矿a双倍秒伤
44	33344 63881	   	345.21	紫橙1双倍秒伤1易伤1暴击1时间	16核2易伤3加一4暴击5赏金邻近7雷电减费8挖尘9时间a双倍秒伤
45	35232 62314	   	345.21	紫2双倍秒伤1易伤1暴击1时间	1核2暴击3技能点4易伤5时间6a双倍秒伤7技能8平台9赏金邻近
