0	Index      	 *	Score 	Summary	Detail	
1	21152 12212	 * 	339.86	橙橙3矿等2等级2攻速	18等级2时间348矿等58攻速6a核7额外掉落8序列升级9暴雪减费
2	21151 12212	   	332.47	橙橙3矿等2等级1技能2时间	18等级28时间348矿等5技能6a核7额外掉落8序列升级9暴雪减费
3	21152 16513	 * 	331.83	橙橙2矿等1易伤1等级1攻速	1等级2时间34矿等5攻速69核7立即金币8全技能a易伤
4	21152 13513	   	331.73	橙橙2矿等1易伤1等级1攻速	1等级2时间34矿等5攻速69核7烈焰减费8全技能a易伤
5	54434 12645	 * 	330.31	橙橙2易伤2伤害1技能1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a技能
6	54434 12641	 * 	328.00	橙橙2易伤2伤害2攻速2时间	1加一2赏金塔38伤害4a攻速58时间69核78易伤8序列升级
7	21151 12322	   	324.17	橙橙2矿等1易伤1等级1技能	1等级2时间34矿等5技能6a核7额外掉落8易伤9最后敌人
8	21152 12322	   	323.52	橙橙2矿等1易伤1等级1攻速	1等级2时间34矿等5攻速6a核7额外掉落8易伤9最后敌人
9	21161 16513	 * 	322.23	橙橙1易伤1等级2攻速1矿等	1等级2时间3矿等45攻速69核7立即金币8全技能a易伤
10	21161 13513	   	322.13	橙橙1易伤1等级2攻速1矿等	1等级2时间3矿等45攻速69核7烈焰减费8全技能a易伤
11	26165 12322	 * 	319.01	橙橙2易伤1等级1矿等1攻速	1等级25易伤3矿等4攻速6a核7额外掉落8挖尘9最后敌人
12	26151 12622	   	315.86	橙橙2矿等1易伤1等级1技能	1等级2易伤34矿等5技能6a核7额外掉落8低血量敌人9最后敌人
13	26151 12322	   	315.76	橙橙2矿等1易伤1等级1技能	1等级2易伤34矿等5技能6a核7额外掉落8挖尘9最后敌人
14	54433 12645	   	315.26	橙橙2易伤2伤害1技能1攻速	1加一2赏金塔38伤害4攻速58挖尘69核78易伤8序列升级a技能
15	26152 12622	   	315.22	橙橙2矿等1易伤1等级1攻速	1等级2易伤34矿等5攻速6a核7额外掉落8低血量敌人9最后敌人
16	26152 12322	   	315.12	橙橙2矿等1易伤1等级1攻速	1等级2易伤34矿等5攻速6a核7额外掉落8挖尘9最后敌人
17	21161 12322	   	313.92	橙橙1易伤1等级2攻速1矿等	1等级2时间3矿等45攻速6a核7额外掉落8易伤9最后敌人
18	54434 12642	   	313.42	橙橙2易伤2伤害1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a低血量敌人
19	54434 12643	   	313.42	橙橙2易伤2伤害1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a赏金邻近
20	54434 12644	   	313.42	橙橙2易伤2伤害1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a雷电
21	54434 12647	   	313.42	橙橙2易伤2伤害1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a额外掉落
22	54434 12646	   	313.32	橙橙2易伤2伤害1攻速2时间	1加一2赏金塔38伤害4攻速58时间69核78易伤8序列升级a雷电减费
23	54433 12641	   	312.95	橙橙2易伤2伤害2攻速	1加一2赏金塔38伤害4a攻速58挖尘69核78易伤8序列升级
24	31153 13516	 * 	312.52	橙橙2矿等2技能1等级	17技能2挖尘34矿等5等级69核8全技能a时间
