0	Index      	 *	Score 	Summary	Detail	
1	42335 42311	 * 	302.36	紫4易伤2矿等2伤害1等级1暴击	19伤害2569易伤3等级4核7暴击89矿等9序列升级a时间
2	42335 42312	   	293.95	紫4易伤2矿等2伤害1等级1暴击1挖怪	19伤害2569易伤3等级4核7暴击89矿等9序列升级a挖怪
3	42335 42313	   	293.95	紫4易伤2矿等2伤害1等级1暴击	19伤害2569易伤3等级4核7暴击89矿等9序列升级a火球减费
4	42361 15232	 * 	290.11	橙2易伤2矿等2等级2伤害	17伤害25易伤35等级4立即金币5序列升级6双倍物品8核9a矿等
5	42413 13326	 * 	288.97	橙橙3易伤1伤害	1伤害245易伤3低血量敌人6随机技能7a核8敌人爆炸9策反
6	53341 33432	 * 	283.54	橙3矿等2易伤1等级2随机技能1卖塔	1卖塔2双倍秒伤357矿等47易伤67随机技能7序列升级8时间9核a等级
7	44122 33124	 * 	277.31	橙3矿等3伤害3攻速	18a伤害2全技能3烈焰减费48a矿等5掉矿6策反78a攻速8a序列升级9核
8	42336 12433	 * 	274.13	紫橙1易伤1等级1矿等1伤害1技能	1伤害2易伤3等级47核5散射对绿6立即金币8技能9雷电a矿等
9	42234 22325	   	272.95	橙2易伤2矿等1伤害1技能1攻速2随机技能	1伤害2a易伤3激光对冰4暴雪减费5a矿等6技能7核8攻速9a随机技能a序列升级
10	42321 11336	 * 	272.62	橙橙1易伤1等级1伤害	1伤害2易伤3等级4策反5金币生成6随机技能7赏金邻近8掉矿9a核
11	42321 52336	   	272.62	橙橙1易伤1等级1伤害	1伤害2易伤3等级4策反5金币生成6赏金邻近7随机技能8掉矿9a核
