0	Index      	 *	Score 	Summary	Detail	
1	31316 26531	 * 	308.22	橙橙3易伤1等级	146挖尘2随机矿345易伤4序列升级79核8等级a时间
2	32433 23352	 * 	307.17	橙橙2矿等1易伤1等级	1挖尘2雷电3全技能4等级58矿等6易伤7a核9赏金塔
3	61315 42232	 * 	302.66	橙橙2易伤1等级1矿等	14基地爆炸2随机矿34易伤4序列升级5等级6暴雪减费79核8敌人爆炸a矿等
4	61315 42332	   	302.66	橙橙2易伤1等级1矿等	14基地爆炸2随机矿34易伤4序列升级5等级6暴雪减费79核8低血量敌人a矿等
5	31315 42134	   	302.56	橙橙2易伤1等级1矿等	148挖尘2随机矿34易伤4序列升级5等级6暴雪减费79核a矿等
6	31315 42352	   	302.56	橙橙2易伤1等级1矿等	14挖尘2随机矿34易伤4序列升级5等级68暴雪减费79核a矿等
7	33315 14432	 * 	302.49	橙3易伤2伤害1等级1矿等1技能	1挖尘24伤害347易伤4序列升级5等级6矿等8核9技能a核弹
8	31316 26532	   	299.92	橙橙3易伤1等级	146挖尘2随机矿345易伤4序列升级79核8等级a赏金邻近
9	31316 26533	   	299.92	橙橙3易伤1等级	146挖尘2随机矿345易伤4序列升级79核8等级a赏金塔
10	61315 42231	   	299.92	橙橙3易伤1等级	14基地爆炸2随机矿34a易伤4序列升级5等级6暴雪减费79核8敌人爆炸
11	61315 42331	   	299.92	橙橙3易伤1等级	14基地爆炸2随机矿34a易伤4序列升级5等级6暴雪减费79核8低血量敌人
12	31315 42135	   	299.82	橙橙3易伤1等级	148挖尘2随机矿34a易伤4序列升级5等级6暴雪减费79核
13	31315 42351	   	299.82	橙橙3易伤1等级	14挖尘2随机矿34a易伤4序列升级5等级68暴雪减费79核
14	33315 13436	 * 	293.45	橙2易伤2矿等2伤害1等级1技能	17挖尘24伤害34易伤4序列升级5等级6a矿等8核9技能
15	33313 11153	   	292.83	橙3易伤2伤害1等级1矿等1技能	1挖尘24伤害348易伤4序列升级5技能6矿等7赏金邻近9等级a核
16	33313 14263	   	292.83	橙3易伤2伤害1等级1矿等1技能	1挖尘24伤害347易伤4序列升级5技能6矿等8等级9赏金塔a核
17	33315 14431	   	292.83	橙3易伤2伤害1等级1矿等1技能	1挖尘24伤害347易伤4序列升级5等级6矿等8核9技能a随机矿
18	33315 14433	   	292.83	橙3易伤2伤害1等级1矿等1技能	1挖尘24伤害347易伤4序列升级5等级6矿等8核9技能a敌人爆炸
19	63313 11153	   	292.83	橙3易伤2伤害1等级1矿等1技能	1基地爆炸24伤害348易伤4序列升级5技能6矿等7赏金邻近9等级a核
20	63313 14263	   	292.83	橙3易伤2伤害1等级1矿等1技能	1基地爆炸24伤害347易伤4序列升级5技能6矿等8等级9赏金塔a核
21	33315 13434	   	292.73	橙3易伤2伤害1等级1矿等1技能	17挖尘24伤害34a易伤4序列升级5等级6矿等8核9技能
22	33331 21512	 * 	290.93	橙2易伤2矿等2等级2伤害	1挖尘2a伤害39易伤4寒冰对冰5a矿等6技能点7a等级8核a序列升级
23	63331 21512	   	290.93	橙2易伤2矿等2等级2伤害	1基地爆炸2a伤害39易伤4寒冰对冰5a矿等6技能点7a等级8核a序列升级
24	63331 14432	   	290.73	橙橙2易伤1矿等1伤害	1基地爆炸2伤害37易伤4寒冰对冰5矿等6a核8雷电9立即金币
25	33331 14422	   	290.63	橙橙2易伤1矿等1伤害	19挖尘2伤害37易伤4寒冰对冰5矿等6a核8雷电
26	43221 27461	 * 	286.03	橙橙2伤害1易伤1等级	1平台2易伤3加一4等级5双倍秒伤6金币生成79伤害8a核
27	31315 42131	   	284.66	橙橙2易伤1等级	148挖尘2随机矿34易伤4序列升级5等级6暴雪减费79核a时间
28	63313 11653	 * 	284.47	橙2易伤2伤害2技能1等级1矿等	1基地爆炸24伤害34易伤4序列升级58技能6矿等7赏金邻近9等级a核
29	43263 37413	   	279.77	橙橙2易伤1伤害	1平台24易伤3加一5随机技能6a核7伤害8时间9策反
30	33315 13432	   	278.93	橙2易伤2伤害1等级1矿等1技能	17挖尘24伤害34易伤4序列升级5等级6矿等8核9技能a核弹
31	33325 14432	   	278.93	橙2易伤2伤害1等级1矿等1技能	1挖尘24伤害37易伤5等级6矿等8核9技能a核弹
