0	Index      	 *	Score 	Summary	Detail	
1	52325 41323	 * 	332.46	紫橙2易伤3等级3伤害1攻速	128伤害3挖尘48a等级56核78易伤8序列升级9攻速
2	52325 41321	   	323.44	紫橙2易伤3伤害2等级1攻速	128伤害3挖尘48等级56核78易伤8序列升级9攻速a最后敌人
3	52325 41322	   	323.44	紫橙2易伤3伤害2等级1攻速	128伤害3挖尘48等级56核78易伤8序列升级9攻速a策反
4	52325 41332	   	323.34	紫橙2易伤3伤害2等级1攻速	128伤害39挖尘48等级56核78易伤8序列升级a攻速
5	16525 22222	 * 	320.92	橙橙2矿等1易伤1等级1暴击	1敌人爆炸2易伤37矿等4全技能5暴击6赏金邻近8a核9等级
6	52325 41312	   	315.50	紫橙2易伤3伤害2等级	128伤害3挖尘48等级56核78易伤8序列升级9最后敌人a时间
7	52325 41333	   	314.03	紫橙2易伤3伤害2等级	128伤害39挖尘48等级56核78易伤8序列升级a随机技能
8	52125 42211	 * 	311.78	紫橙2易伤2伤害1等级1矿等	12伤害3敌人爆炸4等级56核7矿等8a易伤9全技能
9	52325 42221	   	311.68	紫橙2易伤2伤害1等级1矿等	12伤害3挖尘4等级56核7矿等8时间9a易伤
10	52125 41223	   	309.81	紫橙2易伤3伤害1等级1技能	12a伤害3敌人爆炸4等级56核79易伤8技能
11	52125 41221	   	307.81	紫橙2易伤2伤害1等级1技能1暴击	12伤害3敌人爆炸4等级56核79易伤8技能a暴击
12	52325 41311	   	307.19	紫橙2易伤3伤害2等级	128伤害3挖尘48等级56核78易伤8序列升级9最后敌人a双倍矿
13	52325 41313	   	307.09	紫橙2易伤3伤害2等级	128伤害3a挖尘48等级56核78易伤8序列升级9最后敌人
14	52325 41331	   	307.09	紫橙2易伤3伤害2等级	128伤害39挖尘48等级56核78易伤8序列升级a平台
15	52125 42231	   	303.47	紫橙2易伤2伤害1等级1矿等	12伤害3敌人爆炸4等级56核7矿等8a易伤9最后敌人
16	52125 42221	   	303.37	紫橙2易伤2伤害1等级1矿等	12伤害3敌人爆炸4等级56核7矿等8a易伤9挖尘
17	52325 42121	   	303.37	紫橙2易伤2伤害1等级1矿等	12伤害3挖尘4等级56核7矿等8敌人爆炸9a易伤
18	52325 42321	   	303.27	紫橙2易伤2伤害1等级1矿等	12伤害3挖尘4等级56核7矿等8基地爆炸9a易伤
19	33611 15262	   	303.05	橙橙1易伤1等级1矿等2暴击	1赏金塔26暴击3等级4最后敌人5全技能7易伤8a核9矿等
20	33621 15262	   	302.95	橙橙1易伤1等级1矿等2暴击	1赏金塔26暴击3等级4挖尘5全技能7易伤8a核9矿等
21	52225 41211	   	302.47	紫橙2易伤2伤害1等级1技能	12伤害3低血量敌人4等级56核7a易伤8技能9全技能
