0	Index      	 *	Score 	Summary	Detail	
1	12525 11112	 * 	295.11	橙4易伤3矿等2随机技能	1立即金币237a易伤47a矿等5平台6核7a序列升级8全技能9a随机技能
2	22633 23825	 * 	293.65	橙2易伤2矿等2伤害1等级1技能	1赏金邻近29伤害3技能4立即金币5等级69易伤7加一89矿等9序列升级a核
3	62431 34122	 * 	291.37	橙5易伤2矿等1攻速	1随机技能2双倍秒伤35矿等4568a易伤5序列升级7攻速9核
4	62431 34123	   	290.61	橙4易伤2矿等1技能1攻速	1随机技能2双倍秒伤35矿等4568易伤5序列升级7攻速9核a技能
5	12525 11324	   	289.41	橙4易伤3矿等1攻速	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a攻速
6	12525 11323	   	280.10	橙4易伤3矿等	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a随机技能
7	22137 34442	 * 	279.66	紫橙1易伤1等级1矿等1伤害1暴击	1赏金邻近2伤害3加一49核5易伤6暴击7矿等8时间a等级
8	22174 73325	 * 	276.66	橙2易伤2矿等2伤害2技能	1赏金邻近29伤害3加一45技能69易伤79矿等8随机矿9序列升级a核
9	63363 52213	 * 	276.02	橙3易伤2矿等1等级2随机技能1核弹	18随机技能2核弹3平台48矿等578易伤6核8序列升级9毒气减费a等级
10	12625 11112	   	274.86	橙3易伤3矿等2随机技能	1立即金币27a易伤37毒气减费47a矿等5平台6核7a序列升级8全技能9a随机技能
11	22174 51437	 * 	273.92	橙2易伤3伤害1等级2技能	1赏金邻近289伤害3加一45技能6核79易伤9序列升级a等级
12	62431 34121	   	273.62	橙4易伤2矿等1攻速	1随机技能2双倍秒伤35矿等4568易伤5序列升级7攻速9核a毒气减费
13	12525 11325	   	273.16	橙4易伤3矿等	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a低血量敌人
14	12525 14233	   	273.16	橙4易伤3矿等	1立即金币238a易伤489矿等5平台6核78最后敌人8序列升级
15	12525 11321	   	273.06	橙4易伤3矿等	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a双倍秒伤
16	12525 11322	   	273.06	橙4易伤3矿等	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a挖尘
17	12525 11326	   	273.06	橙4易伤3矿等	1立即金币2379易伤479矿等5平台6核79序列升级8赏金邻近a掉矿
18	12525 11533	   	273.06	橙4易伤3矿等	1立即金币237a易伤479矿等5平台6核7序列升级8最后敌人
19	12525 11633	   	272.96	橙4易伤3矿等	1立即金币237a易伤479矿等5平台6核7序列升级8加一
20	12525 15233	   	272.96	橙4易伤3矿等	1立即金币238a易伤489矿等5平台6核78基地爆炸8序列升级
21	12525 11634	 * 	272.87	橙3易伤3矿等1伤害	1立即金币237易伤479矿等5平台6核7序列升级8加一a伤害
22	63363 52231	   	272.40	橙3易伤2矿等1伤害2随机技能1核弹	18随机技能2核弹3平台48矿等578易伤6核8序列升级9伤害a全技能
23	12242 44321	   	270.98	橙3易伤2矿等1等级	1立即金币279易伤39敌人爆炸4等级5赏金邻近6时间89矿等9序列升级a核
24	12625 11323	   	269.80	橙3易伤3矿等1技能	1立即金币279易伤379毒气减费479矿等5平台6核79序列升级8赏金邻近a技能
25	22158 51434	 * 	268.63	橙2易伤3伤害2矿等	1赏金邻近289伤害3加一4双倍矿59矿等6核79易伤9序列升级a时间
26	22185 35332	 * 	265.29	橙3易伤3伤害2技能	1赏金邻近259伤害3加一459易伤59序列升级6a技能7核89风暴减费
