0	Index      	 *	Score 	Summary	Detail	
1	23535 22353	 * 	299.38	橙橙1易伤1等级2攻速1伤害	17攻速2伤害3赏金邻近4立即金币5等级6易伤8加农对甲9a核
2	23461 23321	 * 	294.53	橙橙2易伤1伤害1攻速1暴击	1攻速2伤害3敌人爆炸4技能点5赏金塔68易伤79核a暴击
3	23545 23321	   	294.43	橙橙2易伤1伤害1攻速1暴击	1攻速2伤害3赏金邻近4基地爆炸5技能点68易伤79核a暴击
4	43113 51432	 * 	293.99	橙橙2伤害1易伤1矿等1暴击	1雷电2低血量敌人3矿等47伤害5最后敌人69核8暴击a易伤
5	41113 51432	   	293.89	橙橙2伤害1易伤1矿等1暴击	1雷电2挖尘3矿等47伤害5最后敌人69核8暴击a易伤
6	23442 26333	 * 	293.49	橙橙1易伤2攻速1矿等1伤害	17攻速2伤害3敌人爆炸4最后敌人5基础对愈6易伤8矿等9a核
7	23432 26333	   	293.39	橙橙1易伤2攻速1矿等1伤害	17攻速2伤害3敌人爆炸4挖尘5基础对愈6易伤8矿等9a核
8	21141 61211	 * 	290.83	橙橙1易伤1等级1矿等1攻速	1攻速2挖尘3雷电减费4敌人爆炸5易伤6等级79核8金币生成a矿等
9	43112 54221	   	288.65	橙橙2伤害1易伤1矿等	1雷电2低血量敌人3矿等4a伤害5敌人爆炸67核8时间9易伤
10	43142 53221	   	287.31	橙橙1易伤1矿等1伤害1攻速	1雷电2低血量敌人3矿等4攻速5敌人爆炸67核8时间9易伤a伤害
11	22615 21214	 * 	287.21	橙橙2等级1易伤1攻速	1攻速2双倍秒伤3易伤45等级6敌人爆炸79核8金币生成a时间
12	23515 22353	 * 	284.77	橙橙2伤害1易伤2攻速	17攻速25伤害3赏金邻近45掉矿5序列升级6易伤8加农对甲9a核
13	23632 35613	 * 	281.60	橙橙2等级2伤害1攻速	1攻速29伤害3最后敌人4挖尘59基础对愈6敌人爆炸7a核89等级9序列升级
14	23461 23322	   	280.88	橙橙2易伤1伤害1攻速	1攻速2伤害3敌人爆炸4技能点5赏金塔68易伤79核a雷电
15	23461 23326	   	280.88	橙橙2易伤1伤害1攻速	1攻速2伤害3敌人爆炸4技能点5赏金塔68易伤79核a立即金币
16	23461 23323	   	280.78	橙橙2易伤1伤害1攻速1挖怪	1攻速2伤害3敌人爆炸4技能点5赏金塔68易伤79核a挖怪
