0	Index      	 *	Score 	Summary	Detail	
1	41113 24215	 * 	284.08	橙3易伤1等级2攻速1矿等2时间	1双倍秒伤25a易伤3矿等4a时间6低血量敌人7等级8核9a攻速a序列升级
2	41113 34215	   	284.08	橙3易伤1等级2攻速1矿等2时间	1双倍秒伤25a易伤3矿等4a时间6敌人爆炸7等级8核9a攻速a序列升级
3	41112 43631	 * 	283.03	橙橙1易伤1矿等1技能	1双倍秒伤2易伤3矿等4时间5随机技能6最后敌人7技能8全技能9a核
4	41112 53631	   	283.03	橙橙1易伤1矿等1技能	1双倍秒伤2易伤3矿等4时间5随机技能6敌人爆炸7技能8全技能9a核
5	53133 13626	 * 	281.78	橙橙2矿等1易伤1卖塔	1卖塔24矿等3全技能4序列升级5随机技能6加农对甲7赏金邻近8a核9易伤
6	63322 13531	 * 	280.72	橙橙1易伤1等级1技能	15低血量敌人2随机技能3等级4易伤6赏金塔7技能8全技能9a核
7	41331 14215	   	277.33	橙3易伤1等级2攻速1矿等	1双倍秒伤23a易伤3a序列升级4时间5a基地爆炸6矿等7等级8核9a攻速
8	41123 12331	   	274.08	橙橙1易伤1矿等1攻速	1双倍秒伤2易伤3矿等4全技能5随机技能6最后敌人7攻速8敌人爆炸9a核
9	45123 42131	   	274.08	橙橙1易伤1矿等1攻速	1双倍秒伤2低血量敌人3矿等4全技能5随机技能6易伤7攻速8最后敌人9a核
10	24432 41123	 * 	273.07	橙5易伤1等级1攻速	1随机技能2689a易伤3敌人爆炸4攻速5等级7核
11	22421 14251	 * 	271.00	橙2易伤1等级1矿等1伤害3随机技能1攻速	123随机技能2序列升级4a易伤5攻速6矿等7等级8核9伤害
12	41114 24232	 * 	270.14	橙2矿等1易伤1等级2攻速2暴击	1双倍秒伤2易伤3a矿等4时间5技能点6a攻速7等级8核9a暴击a序列升级
13	41113 24251	 * 	266.56	橙3易伤1等级1矿等1伤害	1双倍秒伤25a易伤3矿等4时间6低血量敌人7等级8核9伤害
14	41113 34251	   	266.56	橙3易伤1等级1矿等1伤害	1双倍秒伤25a易伤3矿等4时间6敌人爆炸7等级8核9伤害
15	41331 14251	   	266.46	橙3易伤1等级1矿等1伤害	1双倍秒伤23a易伤3序列升级4时间5基地爆炸6矿等7等级8核9伤害
16	53154 21113	 * 	266.35	橙2易伤2矿等1伤害1攻速2时间1卖塔	1卖塔2a矿等3全技能4攻速5a时间6核7伤害8最后敌人9a易伤a序列升级
17	41123 32245	   	264.45	橙橙1易伤1矿等2随机技能	1双倍秒伤2易伤3矿等4全技能56随机技能7a核89低血量敌人
18	41123 32365	   	264.45	橙橙1易伤1矿等2随机技能	1双倍秒伤2易伤3矿等4全技能56随机技能7a核8赏金邻近9最后敌人
19	45123 32225	   	264.45	橙橙1易伤1矿等2随机技能	1双倍秒伤28低血量敌人3矿等4全技能56随机技能7a核9易伤
20	41123 32235	   	264.35	橙橙1易伤1矿等2随机技能	1双倍秒伤2易伤3矿等4全技能56随机技能7a核8低血量敌人9毒气减费
21	41123 32315	   	264.35	橙橙1易伤1矿等2随机技能	1双倍秒伤2易伤3矿等4全技能56随机技能7a核8赏金邻近9挖尘
22	41123 32345	   	264.35	橙橙1易伤1矿等2随机技能	1双倍秒伤2易伤3矿等4全技能56随机技能7a核8赏金邻近9基地爆炸
23	61351 61331	   	263.82	橙橙1易伤1等级	16低血量敌人2策反3赏金塔4全技能5易伤7等级8随机技能9a核
24	24432 41122	   	263.73	橙4易伤1等级1攻速	1随机技能2689易伤3敌人爆炸4攻速5等级7核a时间
25	61351 21331	   	263.72	橙橙1易伤1等级	1低血量敌人2策反3赏金塔4全技能5易伤6暴雪减费7等级8随机技能9a核
26	61353 63331	   	263.72	橙橙1易伤1等级	1低血量敌人2策反3赏金塔4全技能5暴雪减费6等级7易伤8随机技能9a核
27	41331 31436	 * 	263.65	橙5易伤2伤害	1双倍秒伤23679易伤39序列升级4时间59基地爆炸89伤害a核
28	41113 24211	   	262.74	橙3易伤1等级1矿等1攻速	1双倍秒伤25a易伤3矿等4时间6低血量敌人7等级8核9攻速
29	41113 34211	   	262.74	橙3易伤1等级1矿等1攻速	1双倍秒伤25a易伤3矿等4时间6敌人爆炸7等级8核9攻速
30	41113 64211	   	262.74	橙3易伤1等级1矿等1攻速	1双倍秒伤25a易伤3矿等4时间6最后敌人7等级8核9攻速
31	41331 14211	   	262.64	橙3易伤1等级1矿等1攻速	1双倍秒伤23a易伤3序列升级4时间5基地爆炸6矿等7等级8核9攻速
32	41263 23241	 * 	262.47	橙3易伤2矿等1等级	1双倍秒伤249易伤3策反5雷电减费69低血量敌人79矿等8核9序列升级a等级
33	41263 33241	   	262.47	橙3易伤2矿等1等级	1双倍秒伤249易伤3策反5雷电减费69敌人爆炸79矿等8核9序列升级a等级
34	41163 13241	   	262.27	橙3易伤2矿等1等级	1双倍秒伤249易伤39矿等5雷电减费6随机矿79基地爆炸8核9序列升级a等级
35	24432 31123	   	262.03	橙4易伤1等级1攻速2随机技能	16随机技能289a易伤3敌人爆炸4攻速5等级7核
36	41362 13433	 * 	261.01	橙3易伤3矿等	1双倍秒伤235易伤3序列升级4雷电6核79a矿等8时间
37	41143 13215	 * 	259.93	橙2易伤2等级2攻速1矿等	1双倍秒伤2a易伤3矿等4a等级5策反6随机矿7敌人爆炸8核9a攻速a序列升级
38	24321 15531	 * 	259.81	橙橙2易伤	1随机技能24易伤3策反5赏金塔6最后敌人7金币生成8全技能9a核
39	24323 15531	   	259.81	橙橙2易伤	1随机技能24易伤3策反5低血量敌人6赏金塔7金币生成8全技能9a核
40	53155 21313	 * 	259.80	橙2易伤2矿等1伤害1攻速1卖塔	1卖塔2a矿等3全技能4攻速5a低血量敌人6核7伤害8时间9a易伤a序列升级
41	41326 61112	   	259.71	橙3易伤1等级2攻速1技能	1双倍秒伤239易伤3序列升级4散射对甲58攻速6核7等级a技能
42	53153 21213	 * 	259.60	橙2易伤2矿等1伤害1攻速1卖塔	1卖塔2a矿等3全技能4攻速5a挖尘6核7伤害8时间9a易伤a序列升级
43	21242 25331	   	259.45	橙3易伤1等级1伤害2随机技能1暴击	15随机技能2暴击3最后敌人456易伤5序列升级7等级8赏金邻近9核a伤害
44	22421 14224	   	259.24	橙2易伤1等级1矿等3随机技能1攻速	123随机技能2序列升级49易伤5攻速6矿等7等级8核a时间
45	21142 56113	 * 	258.95	橙3易伤1等级1伤害2暴击	1随机技能25暴击3挖青459易伤5序列升级6伤害7核8雷电减费a等级
46	41113 26314	 * 	258.93	橙4易伤2矿等	1双倍秒伤2589易伤39矿等4时间6低血量敌人79最后敌人9序列升级a核
47	41362 13423	   	258.73	橙4易伤2矿等	1双倍秒伤2359易伤3序列升级4雷电6核7a矿等8时间
48	41123 42235	   	257.63	橙橙1易伤1矿等	1双倍秒伤2易伤3矿等4全技能5随机技能6火球减费7a核8低血量敌人9毒气减费
49	41123 42315	   	257.63	橙橙1易伤1矿等	1双倍秒伤2易伤3矿等4全技能5随机技能6火球减费7a核8赏金邻近9挖尘
50	53233 24611	 * 	257.34	橙3易伤2矿等1伤害1卖塔	1卖塔2a矿等3a最后敌人4随机技能5伤害69a易伤7核8随机矿a序列升级
51	21311 45125	 * 	256.94	橙橙1易伤1伤害1暴击	1随机技能2暴击3赏金邻近4易伤5伤害6a核7基础对冰8基地爆炸9平台
52	24432 31126	 * 	256.06	橙3易伤2等级1攻速2随机技能	16随机技能289易伤3敌人爆炸4攻速5a等级7核
53	13323 41146	   	255.42	橙4易伤1等级1攻速	1最后敌人2随机技能3策反4689易伤5攻速7核a等级
54	23323 41146	   	255.42	橙4易伤1等级1攻速	1随机技能2最后敌人3策反4689易伤5攻速7核a等级
55	24432 41121	   	255.42	橙4易伤1等级1攻速	1随机技能2689易伤3敌人爆炸4攻速5等级7核a立即金币
56	41111 54232	   	255.35	橙2矿等1易伤1等级2暴击1攻速	1双倍秒伤2易伤3a矿等4时间5攻速6a掉矿7等级8核9a暴击a序列升级
57	26323 41126	   	255.32	橙4易伤1等级1攻速	1随机技能2基地爆炸3策反4689易伤5攻速7核a等级
58	24163 13421	   	255.17	橙橙1易伤1技能2全技能	1随机技能2易伤3低血量敌人48全技能5技能6赏金塔7a核9金币生成
59	32312 33513	   	255.07	橙橙1易伤1等级1卖塔	1雷电2双倍秒伤3卖塔4雷电减费5等级6易伤7随机技能8赏金塔9a核
60	32315 42413	   	255.07	橙橙1易伤1等级1卖塔	1雷电2双倍秒伤3卖塔4雷电减费5易伤6随机技能7赏金塔8等级9a核
61	45141 11211	   	255.06	橙2易伤2矿等1等级1攻速	1双倍秒伤2低血量敌人36矿等4等级5基地爆炸7a易伤8核9攻速
62	41165 31311	   	254.98	橙3易伤1等级1矿等1技能	1双倍秒伤249易伤3矿等5加农对甲6核7等级8技能a赏金邻近
63	41165 31312	   	254.98	橙3易伤1等级1矿等1技能	1双倍秒伤249易伤3矿等5加农对甲6核7等级8技能a策反
64	41165 31313	   	254.88	橙3易伤1等级1矿等1技能	1双倍秒伤249易伤3矿等5加农对甲6核7等级8技能a基地爆炸
65	31421 13244	   	254.35	橙2易伤2矿等1等级	1雷电2雷电减费3a金币生成4时间5等级6核7a矿等8随机技能9a易伤a序列升级
66	41141 53211	   	254.34	橙3易伤1等级1矿等1攻速	1双倍秒伤26a易伤3矿等4等级5基地爆炸7敌人爆炸8核9攻速
67	41165 31111	   	254.34	橙3易伤1等级1矿等1攻速	1双倍秒伤249易伤3矿等5加农对甲6核7等级8攻速a赏金邻近
68	41165 31112	   	254.34	橙3易伤1等级1矿等1攻速	1双倍秒伤249易伤3矿等5加农对甲6核7等级8攻速a策反
69	41342 14211	   	254.34	橙3易伤1等级1矿等1攻速	1双倍秒伤23a易伤3序列升级4挖尘5敌人爆炸6矿等7等级8核9攻速
70	53154 23213	 * 	254.32	橙2易伤2矿等2攻速1卖塔	1卖塔2a矿等3全技能4a攻速5时间6核7最后敌人8随机矿9a易伤a序列升级
71	12311 64241	 * 	254.26	橙2易伤3等级1矿等1攻速	19最后敌人2掉矿39易伤4双倍秒伤5攻速6矿等79a等级8核9序列升级
72	41341 14211	   	254.24	橙3易伤1等级1矿等1攻速	1双倍秒伤23a易伤3序列升级4挖尘5基地爆炸6矿等7等级8核9攻速
73	41351 14211	   	254.24	橙3易伤1等级1矿等1攻速	1双倍秒伤23a易伤3序列升级4挖青5基地爆炸6矿等7等级8核9攻速
74	41165 31113	   	254.24	橙3易伤1等级1矿等1攻速	1双倍秒伤249易伤3矿等5加农对甲6核7等级8攻速a基地爆炸
75	53153 26213	 * 	254.22	橙2易伤2矿等2攻速1卖塔	1卖塔2a矿等3全技能4a攻速5挖尘6核7随机矿8时间9a易伤a序列升级
