0	Index      	 *	Score 	Summary	Detail	
1	56362 13323	 * 	319.07	橙橙1易伤1等级2攻速1矿等2随机技能	15随机技能2易伤3等级45攻速5序列升级69核78掉矿a矿等
2	21522 12523	 * 	318.76	橙橙2等级1易伤1矿等1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a矿等
3	21525 12523	   	318.76	橙橙2等级1易伤1矿等1攻速2随机技能	13等级23随机技能3序列升级4易伤5技能点69核7攻速8烈焰减费a矿等
4	24311 51322	 * 	308.19	橙3易伤3矿等3等级	18a等级26a矿等3挖尘4低血量敌人59a易伤7核a序列升级
5	24511 51322	   	308.19	橙3易伤3矿等3等级	18a等级26a矿等3基地爆炸4低血量敌人59a易伤7核a序列升级
6	61215 16231	   	306.41	橙3易伤3矿等2等级	148最后敌人289矿等3随机技能59等级6核789易伤89序列升级a立即金币
7	61215 16232	   	306.41	橙3易伤3矿等2等级	148最后敌人289矿等3随机技能59等级6核789易伤89序列升级a随机矿
8	61215 16233	   	306.31	橙3易伤3矿等2等级	148最后敌人289矿等3随机技能59等级6核789易伤89序列升级a挖青
9	14234 23333	   	304.86	橙3易伤3矿等1等级2暴击	18掉矿258矿等3等级49暴击678易伤8序列升级a核
10	22262 16226	 * 	304.22	橙4易伤2等级3攻速2随机技能	18等级2雷电减费35随机技能458攻速58序列升级6核789a易伤
11	56362 13322	   	301.17	橙橙1易伤1等级2攻速2随机技能	15随机技能2易伤3等级45攻速5序列升级69核78掉矿a全技能
12	21522 12522	   	300.86	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a全技能
13	21525 12522	   	300.86	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5技能点69核7攻速8烈焰减费a全技能
14	24311 51222	   	299.17	橙3易伤3矿等2等级	1a等级26a矿等3挖尘48低血量敌人59a易伤7核a序列升级
15	24511 51222	   	299.17	橙3易伤3矿等2等级	1a等级26a矿等3基地爆炸48低血量敌人59a易伤7核a序列升级
16	26633 13137	   	299.14	橙橙1易伤1等级1矿等1攻速	1等级2时间3加一4激光对绿5易伤6矿等7攻速8a核9策反
17	26643 13137	   	299.14	橙橙1易伤1等级1矿等1攻速	1等级2时间3加一4多重对甲5易伤6矿等7攻速8a核9策反
18	14234 23313	   	298.45	橙3易伤3矿等1等级1暴击	18掉矿258矿等3等级4暴击678易伤8序列升级9风暴减费a核
19	52214 21361	 * 	296.12	橙橙2易伤1伤害1攻速	1随机技能2赏金邻近36易伤4时间5攻速79核8额外掉落a伤害
20	52214 21363	   	292.95	橙橙2易伤1技能1攻速	1随机技能2赏金邻近36易伤4时间5攻速79核8额外掉落a技能
21	56362 13321	   	292.86	橙橙1易伤1等级2攻速2随机技能	15随机技能2易伤3等级45攻速5序列升级69核78掉矿a低血量敌人
22	21522 12521	   	292.55	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a低血量敌人
23	21522 12525	   	292.55	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a最后敌人
24	21522 12526	   	292.55	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a技能点
25	21525 12521	   	292.55	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5技能点69核7攻速8烈焰减费a低血量敌人
26	21522 12524	   	292.45	橙橙2等级1易伤1攻速2随机技能	13等级23随机技能3序列升级4易伤5金币生成69核7攻速8烈焰减费a双倍秒伤
27	22262 16223	   	292.37	橙3易伤2等级3攻速2随机技能	18等级2雷电减费35随机技能458攻速58序列升级6核789易伤a时间
28	23453 21253	 * 	291.90	橙橙2易伤1等级	1等级2赏金塔3时间4随机技能56易伤7a核8寒冰对甲9技能点
29	22675 22112	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2雷电减费3加一4赏金塔5技能6最后敌人78核9易伤a矿等
