0	Index      	 *	Score 	Summary	Detail	
1	22152 42523	 * 	303.16	橙橙2易伤2矿等	1敌人爆炸2时间3掉矿4技能点59矿等68易伤7a核
2	12152 42523	   	303.06	橙橙2易伤2矿等	1基地爆炸2时间3掉矿4技能点59矿等68易伤7a核
3	32152 42523	   	303.06	橙橙2易伤2矿等	1挖尘2时间3掉矿4技能点59矿等68易伤7a核
4	23362 21442	 * 	288.09	紫橙4易伤1伤害1技能	1敌人爆炸2技能点3489易伤5a核6技能7伤害
5	13362 21442	   	287.99	紫橙4易伤1伤害1技能	1基地爆炸2技能点3489易伤5a核6技能7伤害
6	33362 21442	   	287.99	紫橙4易伤1伤害1技能	1挖尘2技能点3489易伤5a核6技能7伤害
7	23362 31542	 * 	285.53	紫橙3易伤2伤害1技能	1敌人爆炸2技能点349易伤5a核67伤害8技能
8	13362 31542	   	285.43	紫橙3易伤2伤害1技能	1基地爆炸2技能点349易伤5a核67伤害8技能
9	33362 31542	   	285.43	紫橙3易伤2伤害1技能	1挖尘2技能点349易伤5a核67伤害8技能
10	23362 35242	   	284.89	紫橙3易伤2伤害1攻速	1敌人爆炸2技能点349易伤5a核68伤害7攻速
11	23362 41242	   	284.89	紫橙3易伤2伤害1攻速	1敌人爆炸2技能点349易伤5a核6攻速78伤害
12	13362 35242	   	284.79	紫橙3易伤2伤害1攻速	1基地爆炸2技能点349易伤5a核68伤害7攻速
13	13362 41242	   	284.79	紫橙3易伤2伤害1攻速	1基地爆炸2技能点349易伤5a核6攻速78伤害
14	33362 35242	   	284.79	紫橙3易伤2伤害1攻速	1挖尘2技能点349易伤5a核68伤害7攻速
15	33362 41242	   	284.79	紫橙3易伤2伤害1攻速	1挖尘2技能点349易伤5a核6攻速78伤害
16	21133 43265	   	284.04	橙橙1易伤1矿等1技能1攻速	1敌人爆炸2攻速3双倍秒伤4全技能5矿等6技能7最后敌人89核a易伤
17	11133 43265	   	283.94	橙橙1易伤1矿等1技能1攻速	1基地爆炸2攻速3双倍秒伤4全技能5矿等6技能7最后敌人89核a易伤
