0	Index      	 *	Score 	Summary	Detail	
1	65313 63132	 * 	297.67	橙橙2易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4a易伤5随机技能69核7矿等8雷电
2	65321 63132	   	297.67	橙橙2易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5a易伤69核7矿等8雷电
3	11461 63311	 * 	293.07	橙3矿等2伤害1易伤1等级2随机技能	1赏金塔238矿等48随机技能58伤害6核7全技能8序列升级9易伤a等级
4	11212 66324	 * 	291.47	橙橙1易伤1等级1矿等1技能	1赏金塔2矿等3基础对冰4等级5掉矿6技能7易伤8a核9平台
5	13117 12481	 * 	288.19	橙3易伤2矿等3攻速1暴击	1赏金塔2加一389攻速4暴击58矿等678易伤8序列升级a核
6	11212 66316	 * 	278.23	橙3矿等2易伤1等级1技能	1赏金塔29a矿等3a基础对冰4等级5掉矿6技能7a易伤8核a序列升级
7	65113 63132	   	277.60	橙橙2易伤1矿等	1金币生成2双倍秒伤3策反4a易伤5随机技能69核7矿等8雷电
8	65121 63132	   	277.60	橙橙2易伤1矿等	1金币生成2双倍秒伤3策反4随机技能5a易伤69核7矿等8雷电
9	22152 34224	   	276.20	橙橙1易伤1矿等1伤害2随机技能	1最后敌人29随机技能3易伤4挖尘5矿等6赏金邻近7伤害8a核
10	11212 46316	 * 	275.61	橙3矿等2易伤2等级	1赏金塔29a矿等3基础对冰4a等级5掉矿6策反7a易伤8核a序列升级
11	11342 32323	 * 	274.97	橙3易伤2矿等2伤害	1赏金塔29矿等3双倍秒伤49a易伤5毒液对黄6核7随机技能89伤害9序列升级
12	11344 32323	   	274.97	橙3易伤2矿等2伤害	1赏金塔29矿等3双倍秒伤49a易伤5加农对甲6核7随机技能89伤害9序列升级
13	11212 46324	   	274.58	橙橙1易伤1等级1矿等	1赏金塔2矿等3基础对冰4等级5掉矿6策反7易伤8a核9平台
14	13117 16481	 * 	271.04	橙2易伤2矿等3攻速2暴击	1赏金塔2加一389攻速47暴击58矿等68易伤8序列升级a核
15	22535 12214	 * 	269.69	橙橙2等级1易伤	1最后敌人2随机技能3策反49等级5易伤6赏金邻近7敌人爆炸8a核
16	65313 63133	   	269.59	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4易伤5随机技能69核7矿等8雷电a立即金币
17	65321 63133	   	269.59	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5易伤69核7矿等8雷电a立即金币
18	65313 63131	   	269.49	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4易伤5随机技能69核7矿等8雷电a双倍物品
19	65321 63131	   	269.49	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5易伤69核7矿等8雷电a双倍物品
20	65322 63132	   	269.49	橙橙1易伤1矿等1伤害	1金币生成2双倍秒伤3伤害4随机技能5挖青69核7矿等8雷电a易伤
21	23114 33534	   	268.29	橙橙2易伤1技能	1最后敌人2低血量敌人34易伤5掉矿6a核7技能8随机技能9赏金邻近
22	23114 35234	   	268.29	橙橙2易伤1技能	1最后敌人2低血量敌人34易伤5掉矿6a核7随机技能8技能9赏金邻近
23	15241 33124	 * 	268.00	橙橙1等级1矿等1伤害	1赏金塔2掉矿3基础对冰4时间5等级6伤害7a核8矿等9平台
