0	Index      	 *	Score 	Summary	Detail	
1	21522 53316	 * 	306.65	橙橙1易伤1等级1伤害1攻速1暴击	1火球减费2时间3暴击4易伤5等级6攻速7伤害8a核9挖尘
2	21522 53326	   	306.65	橙橙1易伤1等级1伤害1攻速1暴击	1火球减费2时间3暴击4易伤5等级6攻速7伤害8a核9基地爆炸
3	21524 23316	 * 	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1火球减费2时间3暴击4易伤5技能6矿等7伤害8a核9挖尘
4	21524 23326	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1火球减费2时间3暴击4易伤5技能6矿等7伤害8a核9基地爆炸
5	21523 23316	   	300.76	橙橙1易伤1矿等1伤害1攻速1暴击	1火球减费2时间3暴击4易伤5攻速6矿等7伤害8a核9挖尘
6	21523 23326	   	300.76	橙橙1易伤1矿等1伤害1攻速1暴击	1火球减费2时间3暴击4易伤5攻速6矿等7伤害8a核9基地爆炸
7	51523 23316	   	300.76	橙橙1易伤1矿等1伤害1攻速1暴击	1风暴减费2时间3暴击4易伤5攻速6矿等7伤害8a核9挖尘
8	51523 23326	   	300.76	橙橙1易伤1矿等1伤害1攻速1暴击	1风暴减费2时间3暴击4易伤5攻速6矿等7伤害8a核9基地爆炸
9	13122 41415	 * 	287.18	橙橙2矿等1等级2时间	1全技能27时间3双倍矿49矿等5等级6技能点8a核
10	13142 11415	   	287.18	橙橙2矿等1等级2时间	1全技能27时间3双倍矿4金币生成5等级69矿等8a核
11	13122 42415	   	280.53	橙橙2矿等1等级	1全技能2时间3双倍矿49矿等5等级6技能点7毒气减费8a核
12	13142 12415	   	280.53	橙橙2矿等1等级	1全技能2时间3双倍矿4金币生成5等级69矿等7毒气减费8a核
