0	Index      	 *	Score 	Summary	Detail	
1	52233 24225	 * 	294.63	橙橙2易伤1伤害2时间	1随机技能2挖尘35易伤4伤害69时间7全技能8a核
2	31314 27181	 * 	293.68	橙橙1等级2技能1矿等1暴击	1全技能24技能3加一5最后敌人6暴击78核9矿等a等级
3	32523 14224	 * 	291.55	橙橙1易伤1矿等1伤害1暴击	1全技能2双倍秒伤3易伤4技能点5随机技能6矿等7暴击8伤害9a核
4	32533 14224	   	291.55	橙橙1易伤1矿等1伤害1暴击	1全技能2双倍秒伤3易伤4随机矿5随机技能6矿等7暴击8伤害9a核
5	32633 14224	   	291.55	橙橙1易伤1矿等1伤害1暴击	1全技能2双倍秒伤3随机矿4易伤5随机技能6矿等7暴击8伤害9a核
6	32513 14224	   	291.45	橙橙1易伤1矿等1伤害1暴击	1全技能2双倍秒伤3易伤4掉矿5随机技能6矿等7暴击8伤害9a核
7	52213 31515	 * 	285.91	橙橙2易伤1矿等	1随机技能24挖尘34易伤4序列升级5矿等6策反7a核8金币生成9全技能
8	32541 33134	 * 	285.65	橙4易伤2等级2攻速	1全技能2双倍秒伤349a易伤5额外掉落69攻速7核89等级9序列升级
9	32541 33131	   	282.39	橙3易伤2等级2攻速1技能	1全技能2双倍秒伤349易伤5额外掉落69攻速7核89等级9序列升级a技能
10	31376 41614	 * 	280.13	橙橙1易伤1等级1技能2全技能	1a全技能2技能3加一4易伤5等级69核7赏金塔8双倍秒伤
11	31314 37181	   	279.79	橙橙1等级2技能1矿等1卖塔	1全技能24技能3加一5最后敌人6卖塔78核9矿等a等级
12	31376 42344	 * 	278.89	橙2易伤2等级2攻速1伤害1技能	1全技能2技能3加一4a易伤5a等级6核7伤害8散射对绿9a攻速a序列升级
13	31341 41114	   	274.24	橙橙1易伤1矿等1技能2全技能	1a全技能2技能3加一4赏金塔5双倍秒伤6易伤79核8矿等
14	32233 24224	   	273.55	橙橙1易伤1伤害1暴击	1全技能2双倍秒伤3风暴减费4随机技能5易伤6时间7暴击8伤害9a核
15	31376 41611	   	273.48	橙橙1易伤1等级1技能1卖塔	1全技能2技能3加一4易伤5等级69核7赏金塔8双倍秒伤a卖塔
16	31376 41612	   	273.48	橙橙1易伤1等级1技能	1全技能2技能3加一4易伤5等级69核7赏金塔8双倍秒伤a挖尘
17	31376 41613	   	273.48	橙橙1易伤1等级1技能1挖怪	1全技能2技能3加一4易伤5等级69核7赏金塔8双倍秒伤a挖怪
18	22224 16253	 * 	272.64	橙3等级3伤害2矿等3时间	1赏金邻近259时间3a矿等49a伤害6加一79a等级8核9a序列升级
19	31314 27184	 * 	272.59	橙橙3技能1矿等1暴击	1全技能24a技能3加一5最后敌人6暴击78核9矿等
20	21232 23451	 * 	271.57	橙2易伤2矿等2伤害2暴击	1赏金邻近26暴击35伤害45易伤5序列升级79矿等8核a随机技能
21	31346 36415	   	271.48	橙橙1等级1矿等1技能2全技能	17全技能2技能3加一4赏金塔5赏金邻近69核8矿等a等级
22	31314 27151	 * 	270.33	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a低血量敌人
23	31314 27152	   	270.33	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a赏金邻近
24	31314 27153	   	270.33	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a金币生成
25	31314 27155	   	270.33	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a立即金币
26	31314 27154	   	270.23	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a掉矿
27	31314 27158	   	270.23	橙橙1易伤2技能1暴击	1全技能24技能3加一5最后敌人6暴击78核9易伤a烈焰减费
28	21534 11116	   	269.99	橙橙1等级1矿等1暴击	1赏金邻近2暴击3全技能4平台5时间6双倍秒伤79核8矿等a等级
