0	Index      	 *	Score 	Summary	Detail	
1	15343 11263	 * 	277.23	橙橙1易伤1等级1暴击1卖塔	13金币生成2随机技能4卖塔5等级6a核7暴击8时间9易伤
2	23343 36341	 * 	276.56	橙橙2易伤1等级	1赏金邻近2敌人爆炸3多重对愈4低血量敌人59易伤6策反7a核8等级
3	42224 33225	 * 	271.36	紫橙1易伤1等级1矿等1伤害1暴击	1敌人爆炸2暴击3技能点4矿等5a核6伤害7易伤8等级9狙击对黄
4	26235 12353	 * 	263.22	橙2易伤3攻速1等级1技能1暴击	1赏金邻近29a攻速3技能49火球减费5暴击6核7等级89易伤9序列升级
5	13112 33521	 * 	263.12	橙橙3等级1矿等	1金币生成246等级34低血量敌人4序列升级5技能点7a核8赏金邻近9矿等
6	13612 33521	   	263.02	橙橙3等级1矿等	14金币生成246等级3挖青4序列升级5技能点7a核8赏金邻近9矿等
7	22153 53161	 * 	262.27	橙3易伤2矿等1等级	1赏金邻近2爆破对壮3暴雪减费459易伤67矿等8核a等级
8	22114 22651	 * 	259.38	橙橙1易伤1矿等1技能	1赏金邻近2爆破对壮3暴雪减费4技能5矿等6敌人爆炸7最后敌人8a核9易伤
9	34255 12312	 * 	259.17	橙2易伤2矿等1等级1伤害	19最后敌人23额外掉落4伤害5双倍秒伤69矿等7核89易伤9序列升级a等级
10	26235 12315	   	258.30	橙2易伤1等级2攻速1技能1暴击	1赏金邻近2a攻速3技能4a火球减费5暴击6核7等级8a易伤9全技能a序列升级
11	33514 53221	   	256.48	橙橙1易伤1等级	1最后敌人2挖尘3基地爆炸4易伤5掉矿6a核7双倍秒伤8时间9等级
12	26261 24112	 * 	256.33	橙2伤害1易伤2技能2攻速1暴击2随机技能	1赏金邻近28攻速39技能4易伤58随机技能68伤害7核8序列升级a暴击
13	34225 12312	   	256.00	橙2易伤2矿等1等级1技能	19最后敌人23额外掉落4技能5双倍秒伤69矿等7核89易伤9序列升级a等级
14	26365 33131	   	255.26	橙2易伤2矿等1等级1攻速	1赏金邻近2攻速3策反46易伤5a矿等7核8金币生成9等级
15	13363 62123	 * 	254.94	橙2伤害1易伤1等级1矿等1技能1暴击	1金币生成2等级3策反45伤害6暴击7技能8易伤9核a矿等
16	41513 13533	   	254.25	紫橙1易伤1等级1矿等	1敌人爆炸2时间3基地爆炸4易伤5a核6最后敌人7等级8矿等9全技能
17	32321 14312	   	253.57	橙2易伤1等级1矿等1技能1暴击	1最后敌人2暴击3双倍秒伤4技能5等级6核7矿等8a易伤9全技能
18	22153 53162	 * 	252.61	橙3易伤3矿等	1赏金邻近2爆破对壮3暴雪减费459易伤67a矿等8核
19	15331 35621	   	251.11	橙橙1等级1技能1暴击	13金币生成2随机技能4敌人爆炸5等级6技能78核9立即金币a暴击
20	13261 23143	   	250.03	橙2易伤1等级1伤害1技能1攻速	1金币生成2等级3挖尘4伤害5攻速6全技能7核8技能9a易伤
21	26235 12351	   	249.90	橙2易伤1等级2攻速1技能1暴击	1赏金邻近29攻速3技能49火球减费5暴击6核7等级89易伤9序列升级a加农对甲
22	26235 12352	   	249.90	橙2易伤1等级2攻速1技能1暴击	1赏金邻近29攻速3技能49火球减费5暴击6核7等级89易伤9序列升级a双倍秒伤
23	42321 14326	   	249.68	橙2矿等1易伤1等级1技能1暴击	1敌人爆炸2暴击3双倍秒伤4技能5等级6核7a矿等8易伤9时间
24	26661 21332	 * 	249.45	橙3易伤1矿等1伤害1攻速	1赏金邻近2攻速3伤害49a易伤5随机技能6雷电7矿等8核
25	13214 51163	 * 	249.44	紫橙2等级1易伤1技能	17金币生成24等级34挖尘4序列升级5a核6技能8随机技能9易伤
26	36213 16431	 * 	248.72	橙橙2矿等1技能	126最后敌人3挖尘4导弹对黄56矿等6序列升级7a核8技能9立即金币
27	23343 36311	   	248.48	橙橙1易伤1等级	1赏金邻近29敌人爆炸3多重对愈4低血量敌人5易伤6策反7a核8等级
28	23443 36311	   	248.48	橙橙1易伤1等级	1赏金邻近29敌人爆炸3散射对绿4低血量敌人5易伤6策反7a核8等级
29	23343 36351	   	248.38	橙橙1易伤1等级	1赏金邻近2敌人爆炸3多重对愈4低血量敌人5易伤6策反7a核8等级9风暴减费
30	13261 23113	   	248.16	橙1易伤1等级1矿等1伤害1技能1攻速	1金币生成2等级3挖尘4伤害5攻速6全技能7核8技能9矿等a易伤
31	13212 25151	 * 	247.57	橙橙2等级1伤害	1金币生成24等级346挖尘4序列升级5技能点7加农对甲8伤害9a核
32	13212 44151	   	247.57	橙橙2等级1伤害	1金币生成24等级347挖尘4序列升级5技能点6基础对冰8伤害9a核
