0	Index      	 *	Score 	Summary	Detail	
1	32325 23312	 * 	286.91	橙2易伤2等级3攻速1矿等1暴击	13低血量敌人23a攻速3a序列升级4矿等5暴击6a易伤7挖尘8核9a等级
2	31625 21224	 * 	275.57	橙3矿等2易伤2等级1卖塔	127低血量敌人39等级47a矿等5卖塔67易伤7序列升级8核
3	33661 52212	 * 	273.73	紫橙2矿等1易伤1伤害1技能	14低血量敌人23矿等59核6易伤7随机技能8技能a伤害
4	31253 21224	 * 	273.35	橙2易伤2矿等2等级2暴击	127低血量敌人37暴击49等级5a矿等67易伤7序列升级8核
5	56422 13312	   	272.99	紫橙2矿等1易伤1伤害1攻速	1攻速2掉矿3易伤49核5随机技能68矿等7技能点a伤害
6	23225 11417	 * 	269.53	紫橙1易伤2技能1等级1矿等	1挖尘2金币生成3等级46核5加一79技能8易伤a矿等
7	32326 52112	 * 	269.47	橙2矿等2等级3攻速1易伤	13a低血量敌人23a攻速3a序列升级48矿等5平台6核7易伤9a等级
8	23225 11427	 * 	268.61	紫橙2等级1易伤1矿等1技能	1挖尘2金币生成39等级46核5加一7技能8易伤a矿等
9	56323 23362	 * 	267.07	橙2易伤2伤害1矿等1技能1攻速1暴击	1攻速2a掉矿3暴击4技能5矿等6a易伤7挖尘8核9a伤害a序列升级
10	23625 14483	 * 	264.65	紫橙2易伤2矿等	1a挖尘2金币生成3a矿等46核5加一7随机技能8烈焰减费9a易伤a序列升级
11	31625 21234	   	264.16	橙2易伤2矿等1等级1技能1卖塔	127低血量敌人3等级47矿等5卖塔67易伤7序列升级8核9时间a技能
12	32333 52112	 * 	263.59	紫橙1易伤2攻速1矿等1伤害	134低血量敌人23攻速3序列升级59核6易伤7随机技能8矿等a伤害
13	23225 11475	 * 	261.94	紫橙1易伤1等级1伤害1技能1暴击	1挖尘2金币生成3等级46核5加一7技能8易伤9暴击a伤害
14	23625 11417	 * 	261.63	紫橙2矿等1易伤2技能	1挖尘2金币生成3a矿等46核5加一79技能8易伤
15	23625 11422	   	261.37	紫橙1易伤1等级1矿等1技能	1挖尘2金币生成3矿等46核5加一7技能8易伤9等级a随机技能
16	23225 14483	 * 	260.53	紫橙2易伤2等级	1a挖尘2金币生成3a等级46核5加一7随机技能8烈焰减费9a易伤a序列升级
17	31253 21234	   	260.19	橙2易伤1等级1矿等2暴击1技能	127低血量敌人37暴击4等级5矿等67易伤7序列升级8核9时间a技能
18	22164 13135	 * 	259.61	橙2易伤2矿等2攻速1暴击	1a挖尘2全技能35攻速4a易伤6暴击7基础对甲8a矿等9核a序列升级
19	23225 11412	   	259.58	紫橙1易伤1等级2技能1攻速	1挖尘2金币生成3等级46核5加一79技能8易伤a攻速
20	23225 11422	   	258.65	紫橙2等级1易伤1技能1攻速	1挖尘2金币生成39等级46核5加一7技能8易伤a攻速
21	22325 12154	   	258.20	橙2易伤1等级2攻速1技能1暴击	1挖尘2全技能3等级49攻速5技能6暴击7a易伤8核
22	41353 33322	 * 	257.91	橙2易伤2矿等2攻速1伤害	1双倍秒伤29易伤39攻速4策反5平台6最后敌人79矿等8核9序列升级a伤害
23	22322 24221	 * 	257.13	橙3易伤1等级1攻速1暴击	1挖尘2全技能3等级4攻速5暴击68a易伤7随机技能9核
