0	Index      	 *	Score 	Summary	Detail	
1	14843 73128	 * 	301.05	橙4易伤2等级2伤害1技能	1加一2a等级3技能4最后敌人569a易伤7核8a伤害a序列升级
2	14843 73148	 * 	296.55	橙3易伤3伤害2等级1技能	1加一2a等级3技能4最后敌人56a易伤7核89a伤害a序列升级
3	14841 13428	 * 	291.57	橙橙1易伤1等级1矿等1技能	1加一2等级3技能4最后敌人5矿等6技能点7a核8额外掉落9易伤
4	14451 27222	 * 	287.52	橙橙2等级1矿等1伤害2随机技能	1加一24等级37随机技能5矿等6双倍矿89核a伤害
5	14745 27222	   	287.52	橙橙2等级1矿等1伤害2随机技能	1加一23等级4立即金币5矿等67随机技能89核a伤害
6	14681 44623	 * 	283.92	橙3矿等2易伤2等级	1加一2a等级35a矿等4时间6掉矿7赏金邻近8核9a易伤a序列升级
7	14451 27225	   	281.11	橙橙2等级1矿等2随机技能1暴击	1加一24等级37随机技能5矿等6双倍矿89核a暴击
8	14451 26222	   	280.91	橙橙2等级1矿等1伤害	1加一24等级3随机技能5矿等6双倍矿7立即金币89核a伤害
9	14454 66222	   	280.91	橙橙2等级1矿等1伤害	1加一24等级3随机技能5双倍矿6立即金币7矿等89核a伤害
10	14745 26222	   	280.91	橙橙2等级1矿等1伤害	1加一23等级47立即金币5矿等6随机技能89核a伤害
11	23252 43612	   	277.90	橙橙1易伤1伤害1技能1攻速	1挖尘2技能3雷电4平台5易伤6a核7攻速8全技能9伤害
12	11448 31528	 * 	277.24	橙4易伤2等级2攻速	1加一2a火球减费36等级4立即金币567a易伤6a序列升级8核9a攻速
13	14543 73128	   	277.24	橙4易伤2等级2攻速	1加一2a等级3低血量敌人469a易伤5a攻速7核8核弹a序列升级
14	15333 84137	 * 	277.23	橙橙2易伤1攻速	1加一2全技能3时间4散射对甲57易伤6a核8攻速9挖尘
15	14641 47623	   	275.61	橙3矿等2易伤2等级	1加一2a等级35a矿等4低血量敌人6赏金塔7掉矿8核9a易伤a序列升级
16	14646 42623	   	275.61	橙3矿等2易伤2等级	1加一2a等级37a矿等4低血量敌人5掉矿6赏金塔8核9a易伤a序列升级
17	14451 26225	   	274.50	橙橙2等级1矿等1暴击	1加一24等级3随机技能5矿等6双倍矿7立即金币89核a暴击
18	14816 31128	   	273.98	橙3易伤2等级2攻速1技能	1加一2a等级3技能4随机矿5a攻速6核79a易伤8核弹a序列升级
19	15111 53162	   	273.68	橙橙1易伤1等级1技能	1加一2全技能3平台4最后敌人5雷电6等级79核8易伤a技能
20	11113 66222	   	273.25	橙橙1等级1矿等1伤害2随机技能	1加一2火球减费34随机技能5等级6立即金币7矿等89核a伤害
21	11445 27222	   	273.25	橙橙1等级1矿等1伤害2随机技能	1加一2火球减费3等级4立即金币5矿等67随机技能89核a伤害
22	14262 53453	   	273.03	橙橙1易伤1等级1攻速	1加一2等级3雷电4平台5易伤6a核7攻速8时间9赏金邻近
23	15111 53164	   	273.03	橙橙1易伤1等级1攻速	1加一2全技能3平台4最后敌人5雷电6等级79核8易伤a攻速
24	14833 14266	   	271.97	橙橙1易伤1等级1技能1卖塔	1加一2等级3技能4卖塔5激光对愈6a核7随机技能8易伤9低血量敌人
25	14833 14286	   	271.97	橙橙1易伤1等级1技能1卖塔	1加一2等级3技能4卖塔5激光对愈6a核7随机技能8易伤9最后敌人
26	14833 14226	   	271.87	橙橙1易伤1等级1技能1卖塔	1加一2等级3技能4卖塔5激光对愈6a核7随机技能8易伤9雷电减费
27	14833 14236	   	271.87	橙橙1易伤1等级1技能1卖塔	1加一2等级3技能4卖塔5激光对愈6a核7随机技能8易伤9掉矿
28	14833 14276	   	271.87	橙橙1易伤1等级1技能1卖塔	1加一2等级3技能4卖塔5激光对愈6a核7随机技能8易伤9挖尘
