0	Index      	 *	Score 	Summary	Detail	
1	16134 15211	 * 	283.81	紫橙3易伤1伤害1攻速	1掉矿29核3伤害4时间57a易伤6全技能8攻速
2	51112 41126	 * 	280.24	橙橙2伤害1易伤1矿等	1立即金币2赏金邻近3平台4a伤害5双倍秒伤67核8易伤9矿等
3	51112 41136	   	270.29	橙橙2伤害1易伤1攻速	1立即金币2赏金邻近3平台4a伤害5双倍秒伤67核8易伤9攻速
4	45234 32113	 * 	269.77	橙2易伤2矿等2伤害1技能	1时间23伤害4技能点56易伤78矿等9技能a核
5	45224 32113	   	269.67	橙2易伤2矿等2伤害1技能	1时间23伤害4掉矿56易伤78矿等9技能a核
6	25623 61222	 * 	269.45	橙2易伤2矿等1等级1技能2随机技能	1额外掉落28易伤38随机技能4爆破对冰5导弹对绿6核78矿等8序列升级9技能a等级
7	12163 16261	 * 	266.53	橙橙1等级1矿等2暴击	1掉矿2随机技能3双倍秒伤45暴击6等级7a核8矿等9额外掉落
8	16111 16122	 * 	266.01	紫橙1易伤1等级1矿等1伤害	1掉矿28核3伤害4金币生成5等级6易伤7低血量敌人9时间a矿等
9	31112 52342	 * 	265.69	橙3易伤2矿等2暴击	1a暴击2策反3全技能46a易伤5随机技能7散射对绿8核9a矿等a序列升级
10	21132 36443	 * 	265.62	紫橙2易伤1等级1矿等	1额外掉落28核3火球减费4矿等5风暴减费67易伤9金币生成a等级
11	42142 23315	 * 	265.24	橙橙1等级1伤害1技能2时间	13时间2双倍秒伤4等级5技能6伤害7平台8挖尘9a核
12	51112 41151	 * 	264.53	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a随机矿
13	51112 41152	   	264.53	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a金币生成
14	51112 41153	   	264.43	橙橙2易伤1伤害	1立即金币2赏金邻近3平台4伤害5双倍秒伤67核89易伤a掉矿
15	25612 12161	 * 	263.48	橙橙1易伤1等级1卖塔	1额外掉落2易伤3随机技能4掉矿5时间6技能点7卖塔8a核9等级
