0	Index      	 *	Score 	Summary	Detail	
1	32521 12346	 * 	274.47	橙橙2易伤1矿等	1最后敌人2时间3低血量敌人4技能57易伤6a核8敌人爆炸9矿等
2	32521 12146	   	274.37	橙橙2易伤1矿等	1最后敌人2时间3低血量敌人4技能57易伤6a核8挖尘9矿等
3	46221 12316	 * 	266.30	紫橙3易伤1暴击1平台	1暴击2额外掉落3a核4双倍秒伤5掉矿679易伤8平台
4	33521 12146	   	266.06	橙橙2易伤1矿等	1最后敌人2敌人爆炸3低血量敌人4技能57易伤6a核8挖尘9矿等
5	23663 33323	 * 	263.54	橙3易伤2伤害2全技能2时间1平台	15全技能2a时间3a伤害4平台69a易伤7核8赏金邻近a序列升级
6	12311 34317	   	263.28	橙橙2易伤2时间	1低血量敌人28时间3额外掉落4电塔对黄5a易伤6加一79核
7	32311 34317	   	263.28	橙橙2易伤2时间	1最后敌人28时间3额外掉落4电塔对黄5a易伤6加一79核
8	55221 34317	   	263.28	橙橙2易伤2时间	1额外掉落2基础对愈38时间4低血量敌人5a易伤6加一79核
9	55231 34317	   	263.28	橙橙2易伤2时间	1额外掉落2基础对愈38时间4最后敌人5a易伤6加一79核
10	33335 16236	   	262.18	橙橙2易伤1攻速	15最后敌人2敌人爆炸3立即金币46易伤7a核8攻速9挖尘
11	33335 16316	   	262.18	橙橙2易伤1攻速	15最后敌人2敌人爆炸3立即金币46易伤7a核8激光减费9攻速
12	32521 12516	   	256.93	橙橙2易伤	1最后敌人2时间3低血量敌人4技能57易伤6a核8金币生成9基地爆炸
13	33521 12516	   	248.63	橙橙2易伤	1最后敌人2敌人爆炸3低血量敌人4技能57易伤6a核8金币生成9基地爆炸
14	44413 33323	 * 	248.38	橙3易伤1伤害2暴击2时间1全技能	1a暴击2伤害3a时间4全技能5加一69a易伤7核8赏金邻近a序列升级
15	32522 12246	   	246.39	橙橙1易伤1矿等	18最后敌人2时间3低血量敌人4技能5敌人爆炸6a核7易伤9矿等
16	32522 12346	   	246.29	橙橙1易伤1矿等	1最后敌人2时间3低血量敌人4技能5敌人爆炸6a核7易伤8激光减费9矿等
