0	Index      	 *	Score 	Summary	Detail	
1	32341 16234	 * 	268.39	橙橙2易伤1伤害	1金币生成2核弹3双倍矿4a易伤5伤害6双倍秒伤79核8挖尘
2	12241 16234	   	268.19	橙橙2易伤1伤害	13掉矿2核弹4a易伤5伤害6双倍秒伤79核8挖尘
3	61361 13262	 * 	265.42	橙3易伤3矿等2时间1全技能1平台	1全技能28激光对冰35时间458矿等58序列升级6平台78a易伤9核
4	15345 31121	   	257.84	橙橙2易伤1全技能1卖塔	1掉矿2随机矿3激光对冰4a易伤5卖塔69核7全技能8双倍秒伤
5	23441 16321	   	256.49	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3a易伤4基地爆炸5全技能6卖塔79核8时间
6	23511 16321	   	256.49	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3基地爆炸4a易伤5全技能6卖塔79核8时间
7	26511 16321	   	256.49	橙橙2易伤1全技能1卖塔	1低血量敌人2加农对壮3基地爆炸4a易伤5全技能6卖塔79核8时间
8	23461 16321	   	256.39	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3a易伤4挖尘5全技能6卖塔79核8时间
9	61361 13261	   	255.61	橙2易伤3矿等2时间1暴击1全技能1平台	1全技能28激光对冰35时间458矿等58序列升级6平台78易伤9核a暴击
10	61362 33126	 * 	252.95	橙3易伤1伤害1矿等1攻速1全技能	1全技能2激光对冰3时间4矿等5攻速6伤害789易伤a核
11	23432 35262	   	250.37	橙3易伤3矿等1全技能1平台	18低血量敌人2电塔对黄38a易伤4全技能568矿等7平台8序列升级9核
12	23511 16421	   	248.18	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3基地爆炸4a易伤5全技能6卖塔79核8敌人爆炸
13	35661 13232	   	247.75	橙橙1易伤1攻速1暴击	1金币生成2随机矿3等级4最后敌人5易伤6双倍物品7攻速8a核9暴击
14	35611 14232	   	242.16	橙橙1易伤1暴击1策反	1金币生成2随机矿3等级4时间5易伤6双倍物品7策反8a核9暴击
15	61361 13263	   	241.96	橙2易伤3矿等2时间1全技能1平台	1全技能28激光对冰35时间458矿等58序列升级6平台78易伤9核a额外掉落
16	23413 33226	 * 	241.82	橙4易伤1伤害1全技能	1低血量敌人2电塔对黄3479易伤5全技能6伤害8时间a核
17	23413 36126	   	241.82	橙4易伤1伤害1全技能	1低血量敌人2电塔对黄3489易伤5全技能6伤害7时间a核
18	26413 33226	   	241.82	橙4易伤1伤害1全技能	1低血量敌人2加农对壮3479易伤5全技能6伤害8时间a核
19	23432 35261	   	240.56	橙2易伤3矿等1暴击1全技能1平台	18低血量敌人2电塔对黄38易伤4全技能568矿等7平台8序列升级9核a暴击
20	32341 16631	   	240.41	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a赏金邻近
21	32341 16632	   	240.41	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a低血量敌人
22	32341 16633	   	240.41	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a敌人爆炸
23	32341 16231	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a赏金邻近
24	32341 16232	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a低血量敌人
25	32341 16233	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a敌人爆炸
26	32541 16231	   	240.31	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a赏金邻近
27	32541 16232	   	240.31	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a低血量敌人
28	32541 16233	   	240.31	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a敌人爆炸
29	32621 16431	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a赏金邻近
30	32621 16432	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a低血量敌人
31	32621 16433	   	240.31	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a基地爆炸
32	32241 16431	   	240.21	橙橙1易伤1伤害	1金币生成2核弹3掉矿4技能点5伤害6双倍秒伤79核8易伤a赏金邻近
33	32241 16432	   	240.21	橙橙1易伤1伤害	1金币生成2核弹3掉矿4技能点5伤害6双倍秒伤79核8易伤a低血量敌人
34	32241 16433	   	240.21	橙橙1易伤1伤害	1金币生成2核弹3掉矿4技能点5伤害6双倍秒伤79核8易伤a基地爆炸
35	32341 16236	   	240.21	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a激光减费
