0	Index      	 *	Score 	Summary	Detail	
40	33611 32631	   	274.37	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7攻速a技能
41	33611 32633	   	274.37	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7攻速a金币生成
42	33611 32635	   	274.37	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7攻速a基地爆炸
43	33611 31526	   	274.27	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7激光减费a攻速
44	33611 32632	   	274.27	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7攻速a加一
45	33611 36632	   	274.27	紫橙3易伤1矿等1暴击	1喷火对愈26核3矿等4立即金币589易伤7技能点a暴击
46	33225 63213	   	274.13	紫橙2伤害1易伤1矿等1攻速1暴击	1喷火对愈29核3暴击47伤害5敌人爆炸6易伤8攻速a矿等
47	33611 32614	   	274.12	紫橙3易伤1矿等1攻速1策反	1喷火对愈26核3矿等4立即金币58a易伤7攻速9策反
48	33143 26533	   	274.07	紫橙2易伤1矿等2平台1暴击	1喷火对愈26核38平台4a易伤5矿等7暴击9时间
49	31134 51262	   	271.79	橙橙3易伤	1喷火对愈2激光减费359易伤4挖尘6a核7掉矿8金币生成
50	31134 52162	   	271.79	橙橙3易伤	1喷火对愈2激光减费359易伤4挖尘6a核7金币生成8掉矿
51	33611 32651	   	270.97	紫橙2易伤1伤害1矿等1攻速	1喷火对愈26核3矿等4立即金币58易伤7攻速9伤害a最后敌人
52	33611 32652	   	270.97	紫橙2易伤1伤害1矿等1攻速	1喷火对愈26核3矿等4立即金币58易伤7攻速9伤害a基地爆炸
53	33611 32653	   	270.87	紫橙2易伤1伤害1矿等1攻速1挖怪	1喷火对愈26核3矿等4立即金币58易伤7攻速9伤害a挖怪
54	33611 32234	   	270.87	紫橙2易伤2暴击1矿等1攻速	1喷火对愈26核3矿等4立即金币59易伤7攻速8a暴击
55	33143 21332	   	270.73	紫橙2易伤2矿等	1喷火对愈26核3平台49易伤57矿等8核弹a时间
