0	Index      	 *	Score 	Summary	Detail	
1	16231 28724	 * 	263.72	橙橙1易伤1伤害1攻速1全技能	1掉矿2加一3全技能4伤害5技能6攻速7a核8雷电9易伤
2	34143 63112	 * 	261.54	紫橙2易伤1伤害1暴击	1挖尘2时间3基地爆炸49易伤57核6伤害8多重对甲a暴击
3	34243 63112	   	261.54	紫橙2易伤1伤害1暴击	1挖尘2时间3敌人爆炸49易伤57核6伤害8多重对甲a暴击
4	21254 23163	   	260.49	橙橙1伤害1攻速1暴击1全技能1平台	1基地爆炸2攻速3全技能4平台5挖尘6a核7暴击8伤害9时间
5	61254 23113	   	260.49	橙橙1伤害1攻速1暴击1全技能1平台	1时间2攻速3全技能4平台5挖尘6a核7暴击8伤害9最后敌人
6	56284 24224	   	255.02	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4a易伤57核6时间8喷火对甲9掉矿
7	56284 24324	   	254.92	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4a易伤57核6时间8加农对甲9掉矿
8	34143 63113	   	254.44	紫橙2易伤1伤害2时间	1挖尘2a时间3基地爆炸49易伤57核6伤害8多重对甲
9	34243 63113	   	254.44	紫橙2易伤1伤害2时间	1挖尘2a时间3敌人爆炸49易伤57核6伤害8多重对甲
10	53254 54233	 * 	254.41	紫橙1易伤2矿等1伤害1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害
11	56224 54233	   	254.41	紫橙1易伤2矿等1伤害1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害
12	53254 54333	   	254.31	紫橙1易伤2矿等1伤害1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害
13	56224 54333	   	254.31	紫橙1易伤2矿等1伤害1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害
14	16144 74383	   	253.22	橙橙1易伤1暴击1全技能1平台	1掉矿2加一3挖青4易伤5平台6a核7金币生成8暴击9全技能
15	21254 23113	   	252.19	橙橙1伤害1攻速1暴击1全技能1平台	1基地爆炸2攻速3全技能4平台5挖尘6a核7暴击8伤害9最后敌人
16	21633 41343	   	252.19	橙橙1伤害1攻速1暴击1全技能1平台	1基地爆炸2攻速3平台4低血量敌人5挖尘6全技能7a核8暴击9伤害
17	22633 41343	   	252.19	橙橙1伤害1攻速1暴击1全技能1平台	1基地爆炸2平台3攻速4低血量敌人5挖尘6全技能7a核8暴击9伤害
18	34143 63132	 * 	251.05	紫橙2伤害1易伤1暴击	1挖尘2时间3基地爆炸4易伤57核69伤害8多重对甲a暴击
19	34243 63132	   	251.05	紫橙2伤害1易伤1暴击	1挖尘2时间3敌人爆炸4易伤57核69伤害8多重对甲a暴击
20	56443 31227	   	251.00	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6挖尘7时间8攻速9伤害
21	63254 34452	   	251.00	紫橙2易伤1攻速1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a攻速
22	16231 48724	   	249.83	橙橙1易伤1伤害1全技能1策反	1掉矿2加一3全技能4伤害5技能6策反7a核8雷电9易伤
23	56443 31261	 * 	248.10	紫3易伤3矿等3攻速	19a矿等2加一3技能4核59a易伤6挖尘7时间89a攻速9a序列升级
24	21616 51342	   	247.90	紫橙1易伤2矿等1攻速1平台	1基地爆炸2攻速3平台4易伤59核6a矿等7挖青8加一
25	22616 51342	   	247.90	紫橙1易伤2矿等1攻速1平台	1基地爆炸2平台3攻速4易伤59核6a矿等7挖青8加一
26	31616 51342	   	247.80	紫橙1易伤2矿等1攻速1平台	1挖尘2攻速3平台4易伤59核6a矿等7挖青8加一
27	32616 51342	   	247.80	紫橙1易伤2矿等1攻速1平台	1挖尘2平台3攻速4易伤59核6a矿等7挖青8加一
28	34143 63111	   	247.79	紫橙2易伤1伤害	1挖尘2时间3基地爆炸49易伤57核6伤害8多重对甲a加农对毒
29	34243 63111	   	247.79	紫橙2易伤1伤害	1挖尘2时间3敌人爆炸49易伤57核6伤害8多重对甲a加农对毒
30	63254 34544	   	247.25	紫橙2易伤1全技能1平台	1时间2等级3全技能4加一57核6a易伤8平台9低血量敌人
31	16144 78142	   	247.20	橙橙1易伤1矿等1平台1策反	1掉矿2加一3挖青4易伤5平台69核7策反8敌人爆炸a矿等
32	56281 41343	   	247.20	橙橙1易伤1矿等1全技能1平台1卖塔	1矿等2加一3全技能4易伤5低血量敌人6平台7a核8掉矿9卖塔
33	63254 34514	   	247.15	紫橙2易伤1全技能1平台	1时间2等级3全技能4加一57核6a易伤8平台9挖尘
34	56284 24232	   	247.11	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a敌人爆炸
35	53254 24833	   	247.11	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6时间8赏金塔9易伤a伤害
36	56224 24833	   	247.11	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6时间8赏金塔9易伤a伤害
37	56284 24231	   	247.01	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a掉矿
38	56284 24233	   	247.01	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a机枪对壮
39	56284 24234	   	247.01	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a挖怪
40	56284 24332	   	247.01	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a敌人爆炸
41	63254 34445	   	247.01	紫橙2易伤1全技能1平台1策反	1时间2等级3全技能4加一57核6a易伤8策反9平台
42	56284 24331	   	246.91	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a掉矿
43	56284 24333	   	246.91	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a机枪对壮
44	56284 24334	   	246.91	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a挖怪
45	53254 54224	   	246.72	紫橙2易伤1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6a易伤8喷火对甲9掉矿
46	56224 54224	   	246.72	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6a易伤8喷火对甲9掉矿
47	53254 54324	   	246.62	紫橙2易伤1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6a易伤8加农对甲9掉矿
48	56214 54224	   	246.62	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4挖青57核6a易伤8喷火对甲9掉矿
