0	Index      	 *	Score 	Summary	Detail	
1	31311 53552	 * 	288.63	橙橙2易伤1矿等1攻速1暴击	19易伤2暴击3攻速4金币生成5挖尘6a核7矿等8雷电
2	31231 53552	   	274.98	橙橙2易伤1矿等1暴击	19易伤2暴击3金币生成4挖尘5技能6a核7矿等8雷电
3	31414 23422	 * 	274.98	橙橙1易伤2攻速1矿等1暴击	1易伤2暴击3基地爆炸4矿等5等级6雷电79攻速8a核
4	32311 53552	   	274.73	橙橙2易伤1矿等1攻速1卖塔	19易伤2卖塔3攻速4金币生成5挖尘6a核7矿等8雷电
5	31243 33552	 * 	274.54	紫橙2易伤1伤害1矿等1暴击	19易伤2暴击3金币生成4时间5a核6伤害7矿等8雷电
6	31343 42632	   	268.13	紫橙2易伤1矿等1攻速1暴击	17易伤2暴击3攻速4时间5a核6雷电8矿等9金币生成
7	31413 31552	   	266.24	紫橙2易伤1伤害1矿等1暴击	19易伤2暴击3基地爆炸4矿等5a核6伤害7金币生成8雷电
8	36121 42225	 * 	263.76	橙橙2易伤1伤害	19易伤2导弹对绿3伤害4雷电5寒冰对甲6加农对甲7a核8立即金币
9	36121 52225	   	263.76	橙橙2易伤1伤害	19易伤2导弹对绿3伤害4雷电5寒冰对甲6喷火对黄7a核8立即金币
10	31313 53542	   	262.53	橙橙1易伤1矿等1攻速1暴击	1易伤2暴击3攻速4金币生成5最后敌人6a核7矿等8雷电9双倍矿
11	31313 53552	   	262.53	橙橙1易伤1矿等1攻速1暴击	1易伤2暴击3攻速49金币生成5最后敌人6a核7矿等8雷电
12	31316 53522	   	262.53	橙橙1易伤1矿等1攻速1暴击	1易伤2暴击3攻速4金币生成59基地爆炸6a核7矿等8雷电
13	31414 23412	   	262.53	橙橙1易伤1矿等1攻速1暴击	1易伤2暴击3基地爆炸4矿等59等级6雷电7攻速8a核
14	32231 53552	   	261.08	橙橙2易伤1矿等1卖塔	19易伤2卖塔3金币生成4挖尘5技能6a核7矿等8雷电
15	32414 23422	   	261.08	橙橙1易伤2攻速1矿等1卖塔	1易伤2卖塔3基地爆炸4矿等5等级6雷电79攻速8a核
16	32243 33552	   	260.65	紫橙2易伤1伤害1矿等1卖塔	19易伤2卖塔3金币生成4时间5a核6伤害7矿等8雷电
17	31113 42132	   	259.82	紫橙2易伤1矿等1攻速1暴击	17易伤2暴击3最后敌人4矿等5a核6雷电8攻速9金币生成
18	31113 42262	   	259.82	紫橙2易伤1矿等1攻速1暴击	17易伤2暴击3最后敌人4矿等5a核6雷电8等级9攻速
19	31413 42262	   	259.82	紫橙2易伤1矿等1攻速1暴击	17易伤2暴击3基地爆炸4矿等5a核6雷电8等级9攻速
20	51313 42132	   	259.82	紫橙2易伤1矿等1攻速1暴击	1最后敌人2暴击37易伤4矿等5a核6雷电8攻速9金币生成
21	51313 42262	   	259.82	紫橙2易伤1矿等1攻速1暴击	1最后敌人2暴击37易伤4矿等5a核6雷电8等级9攻速
