0	Index      	 *	Score 	Summary	Detail	
1	56133 11622	 * 	275.48	橙橙2易伤1矿等1全技能1平台1卖塔	12易伤3矿等4等级5全技能6卖塔7敌人爆炸89核a平台
2	56123 11622	 * 	275.38	橙橙2易伤1矿等1全技能1平台1卖塔	12易伤3矿等4技能点5全技能6卖塔7敌人爆炸89核a平台
3	22214 21653	 * 	272.96	橙橙2伤害1易伤2时间	15伤害2掉矿3基地爆炸45时间5序列升级6雷电7激光减费8a核9易伤
4	22214 23653	   	272.96	橙橙2伤害1易伤2时间	15伤害27掉矿3基地爆炸45时间5序列升级6雷电8a核9易伤
5	11242 31426	 * 	271.64	橙橙3易伤1策反	1敌人爆炸2雷电347易伤5策反6多重对愈8a核9挖尘
6	51212 31426	 * 	271.64	橙橙3易伤1策反	137易伤2雷电4低血量敌人5策反6多重对愈8a核9挖尘
7	21531 31426	 * 	268.39	橙橙2易伤1伤害	1伤害2随机矿37易伤4雷电5掉矿6防空对甲8a核9挖尘
8	52231 31426	   	268.39	橙橙2易伤1伤害	17易伤2随机矿3伤害4雷电5掉矿6防空对甲8a核9挖尘
9	13512 64222	   	267.81	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2额外掉落3最后敌人4易伤5暴击6伤害7爆破对壮8a核9攻速
10	62123 11624	 * 	266.90	橙橙1易伤2矿等1暴击1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a暴击
11	56133 11621	   	265.81	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4等级5全技能6卖塔7a敌人爆炸89核
12	56123 11621	   	265.71	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4技能点5全技能6卖塔7a敌人爆炸89核
13	56133 11623	   	265.71	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4等级5全技能6卖塔7敌人爆炸89核a挖尘
14	56123 11623	   	265.61	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4技能点5全技能6卖塔7敌人爆炸89核a挖尘
15	62123 11622	 * 	262.91	橙橙1易伤2矿等1全技能1平台1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a平台
16	55252 32212	   	262.57	橙橙1易伤1伤害1暴击	1易伤2额外掉落3基地爆炸4喷火对愈5时间6暴击7技能8a核9伤害
17	16441 75443	   	262.37	橙橙1易伤1伤害1暴击	1敌人爆炸2加一3掉矿4暴击5赏金塔6易伤7a核8时间9伤害
18	43553 22212	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4敌人爆炸5散射对甲6卖塔7时间8a核9伤害
19	21525 35312	 * 	257.58	橙2易伤2伤害2暴击1矿等1攻速	17伤害2随机矿37易伤4攻速5矿等67暴击7序列升级8雷电9核a时间
20	52225 35312	   	257.58	橙2易伤2伤害2暴击1矿等1攻速	17易伤2随机矿37伤害4攻速5矿等67暴击7序列升级8雷电9核a时间
21	21521 35316	 * 	255.10	橙3易伤2伤害2暴击1攻速	17伤害2随机矿37a易伤4攻速5掉矿67暴击7序列升级8雷电9核
22	52221 35316	   	255.10	橙3易伤2伤害2暴击1攻速	17a易伤2随机矿37伤害4攻速5掉矿67暴击7序列升级8雷电9核
23	13255 32212	   	254.16	橙橙1易伤1伤害1暴击	1敌人爆炸2额外掉落3基地爆炸4防空对甲5易伤6暴击7技能8a核9伤害
