0	Index      	 *	Score 	Summary	Detail	
1	13554 11223	 * 	276.22	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a攻速
2	61164 11223	   	267.81	橙橙1易伤1伤害1攻速1暴击	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a攻速
3	61161 11223	   	267.71	橙橙1易伤1伤害1攻速1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a攻速
4	62312 15322	 * 	266.25	橙橙2易伤1全技能1策反	1赏金邻近2时间38易伤4掉矿5赏金塔6全技能7a核9策反
5	13233 24635	 * 	265.04	紫橙3易伤1暴击	1敌人爆炸2时间3低血量敌人49核5毒液对毒67a易伤8暴击
6	33233 24635	   	264.94	紫橙3易伤1暴击	1低血量敌人2时间3挖青49核5毒液对毒67a易伤8暴击
7	13126 52632	 * 	263.10	紫橙3易伤3时间1卖塔	18a敌人爆炸28a时间3卖塔4最后敌人59核6机枪对壮78a易伤8a序列升级
8	13554 11221	   	262.57	橙橙1易伤1伤害1暴击	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a随机矿
9	13554 11222	   	262.47	橙橙1易伤1伤害1暴击1挖怪	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a挖怪
10	61161 11226	   	262.37	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a时间
11	33346 21633	   	259.01	紫橙2易伤1矿等1暴击	1低血量敌人2时间3矿等4a易伤59核6激光对愈7技能点8暴击
12	31614 33121	   	257.90	橙橙1易伤1伤害1矿等1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a矿等
13	13233 24532	   	257.90	紫橙3易伤2时间1卖塔	1a敌人爆炸2a时间3低血量敌人49核5毒液对毒67a易伤8卖塔a序列升级
14	33433 24532	   	257.90	紫橙3易伤2时间1卖塔	1a低血量敌人2a时间3敌人爆炸49核5毒液对毒67a易伤8卖塔a序列升级
15	61322 25712	 * 	256.83	橙橙2易伤	1赏金邻近2立即金币3加一48易伤5随机矿6时间7a核9等级
16	33233 24632	 * 	254.54	紫橙2易伤2暴击2时间	1a低血量敌人2a时间3挖青49核5毒液对毒67易伤8a暴击a序列升级
17	61123 35226	 * 	254.33	橙橙2伤害1矿等1暴击	1赏金邻近2立即金币3技能点4矿等5a伤害6暴击7金币生成89核
18	61164 11221	   	254.16	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a随机矿
19	61161 11221	   	254.06	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a随机矿
20	61161 11224	   	254.06	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a金币生成
21	61164 11222	   	254.06	橙橙1易伤1伤害1暴击1挖怪	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a挖怪
22	31614 33126	   	254.02	橙橙1易伤1伤害1攻速1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a攻速
23	61161 11222	   	253.96	橙橙1易伤1伤害1暴击1挖怪	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a挖怪
24	61161 11225	   	253.96	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a基础对冰
25	33362 53532	 * 	253.71	紫橙3矿等1易伤2时间	1低血量敌人25时间356矿等4a核5序列升级7等级8加一9易伤
26	61124 11225	 * 	252.36	橙橙2矿等1伤害1暴击	1赏金邻近2立即金币3技能点4a矿等5随机矿6暴击7伤害89核
27	33312 22532	   	251.70	橙橙1伤害1矿等2时间1攻速	1低血量敌人25时间3矿等4伤害6攻速7赏金塔8a核9随机矿
28	33312 22552	   	251.70	橙橙1伤害1矿等2时间1攻速	1低血量敌人25时间3矿等4伤害6攻速7赏金塔8a核9等级
29	13233 24535	   	251.15	紫橙3易伤1卖塔	1敌人爆炸2时间3低血量敌人49核5毒液对毒67a易伤8卖塔
30	33233 24232	   	251.15	紫橙3易伤1卖塔	1a低血量敌人2时间3挖青49核5a毒液对毒67a易伤8卖塔a序列升级
31	33233 24235	   	251.05	紫橙3易伤1卖塔	1低血量敌人2时间3挖青49核5毒液对毒67a易伤8卖塔
32	43123 33223	 * 	250.50	紫5易伤2矿等2时间1平台	1平台2核39时间49矿等5789a易伤6技能9序列升级
33	61123 35223	   	250.40	橙橙1伤害1矿等1攻速1暴击	1赏金邻近2立即金币3技能点4矿等5伤害6暴击7金币生成89核a攻速
34	64321 35223	   	250.35	橙橙2伤害1攻速1暴击	1赏金邻近23伤害4技能点5掉矿6暴击7金币生成89核a攻速
35	61121 11223	   	250.30	橙橙1伤害1矿等1暴击1攻速	1赏金邻近2立即金币3技能点4矿等5掉矿6暴击7伤害89核a攻速
36	62334 21253	 * 	249.84	橙2易伤2伤害1矿等2时间1全技能1平台	1赏金邻近27时间37易伤47伤害5平台6立即金币7序列升级8核9全技能a矿等
37	31614 33124	   	248.67	橙橙1易伤1伤害1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a时间
38	61321 35732	   	248.53	橙橙2易伤	1赏金邻近2立即金币3加一48易伤5最后敌人6等级7a核9随机矿
39	33163 13222	 * 	248.45	橙3易伤2矿等1攻速1全技能1卖塔	18低血量敌人2时间3卖塔458易伤6全技能78矿等8序列升级9攻速a核
40	13233 24632	   	248.09	紫橙2易伤2暴击	1a敌人爆炸2时间3a低血量敌人49核5毒液对毒67易伤8a暴击a序列升级
41	33433 24632	   	248.09	紫橙2易伤2暴击	1a低血量敌人2时间3a敌人爆炸49核5毒液对毒67易伤8a暴击a序列升级
