0	Index      	 *	Score 	Summary	Detail	
1	33313 14636	 * 	281.17	橙橙2伤害1易伤1暴击1平台1策反	1赏金塔24伤害3平台5暴击6激光对绿79核8策反a易伤
2	21122 23455	 * 	266.16	橙橙2易伤1矿等	12金币生成3双倍矿4矿等59易伤6寒冰对甲7a核8赏金塔
3	21322 23455	   	266.16	橙橙2易伤1矿等	123金币生成4矿等59易伤6寒冰对甲7a核8赏金塔
4	21122 13455	   	266.06	橙橙2易伤1矿等	12金币生成3双倍矿4矿等59易伤6加农对甲7a核8赏金塔
5	21322 13455	   	266.06	橙橙2易伤1矿等	123金币生成4矿等59易伤6加农对甲7a核8赏金塔
6	33313 14632	 * 	263.75	橙橙2伤害1矿等1暴击1平台1策反	1赏金塔24伤害3平台5暴击6激光对绿79核8策反a矿等
7	33313 14633	 * 	259.87	橙橙2伤害1攻速1暴击1平台1策反	1赏金塔24伤害3平台5暴击6激光对绿79核8策反a攻速
8	34311 12414	 * 	256.27	橙3易伤2矿等1伤害1全技能1平台	1赏金塔28矿等3平台4伤害58掉矿689易伤7全技能8序列升级a核
9	22225 35135	 * 	254.06	橙橙1易伤1伤害1攻速	1金币生成2核弹3易伤4伤害5散射对喷气6赏金塔7攻速8a核9雷电
10	11212 46222	 * 	252.67	橙3易伤2伤害1矿等1攻速	18等级2金币生成38a易伤4寒冰对黄5矿等6核78伤害8序列升级9攻速
