0	Index      	 *	Score 	Summary	Detail	
1	11122 26253	 * 	287.78	紫橙2易伤2矿等2暴击2时间	17时间27矿等3a核4等级59易伤67暴击7序列升级8挖尘
2	11122 21253	 * 	282.57	紫橙3易伤1矿等1暴击	1时间2矿等3a核4等级579易伤6暴击8挖尘
3	11142 22643	 * 	275.34	紫橙2伤害1易伤1矿等2时间1暴击	14时间2矿等3a核57伤害6暴击8易伤9等级
4	11142 22663	   	275.23	紫橙2伤害1易伤1矿等2时间1暴击	14时间2矿等3a核57伤害6暴击8易伤9掉矿
5	11121 22123	 * 	273.36	紫橙1易伤2矿等1伤害2时间1暴击	15时间29矿等3a核4等级6暴击7伤害8易伤
6	11146 22123	   	273.36	紫橙1易伤2矿等1伤害2时间1暴击	14时间29矿等3a核5金币生成6暴击7伤害8易伤
7	11141 22123	   	273.26	紫橙1易伤2矿等1伤害2时间1暴击	14时间29矿等3a核5技能点6暴击7伤害8易伤
8	31226 13532	 * 	268.15	橙橙2易伤1伤害1策反	1多重对甲2伤害3导弹对黄4策反5最后敌人69易伤7挖尘8a核
9	61226 13532	 * 	268.15	橙橙2易伤1伤害1策反	1狙击对毒2伤害3导弹对黄4策反5最后敌人69易伤7挖尘8a核
10	31221 15512	 * 	268.05	橙橙2易伤1伤害1策反	1多重对甲2伤害3导弹对黄4策反56易伤7挖青8a核9挖尘
11	61221 15512	 * 	268.05	橙橙2易伤1伤害1策反	1狙击对毒2伤害3导弹对黄4策反56易伤7挖青8a核9挖尘
12	32435 21213	 * 	266.01	橙橙1易伤2暴击1矿等1策反	1多重对甲2寒冰对甲3易伤4时间58暴击6策反7a核9矿等
13	62435 21213	 * 	266.01	橙橙1易伤2暴击1矿等1策反	1狙击对毒2寒冰对甲3易伤4时间58暴击6策反7a核9矿等
14	11122 21113	   	265.76	紫橙2易伤1矿等2时间1暴击	18时间2矿等3a核4等级57易伤6暴击9基地爆炸
15	11122 21153	   	265.76	紫橙2易伤1矿等2时间1暴击	18时间2矿等3a核4等级57易伤6暴击9低血量敌人
16	32416 21313	 * 	265.57	橙橙2易伤1矿等1卖塔1策反	1多重对甲2寒冰对甲38易伤4卖塔5基地爆炸6策反7a核9矿等
17	62416 21313	 * 	265.57	橙橙2易伤1矿等1卖塔1策反	1狙击对毒2寒冰对甲38易伤4卖塔5基地爆炸6策反7a核9矿等
18	11146 22163	 * 	264.06	紫橙1易伤1伤害2暴击1矿等2时间	14时间2矿等3a核5金币生成69暴击7伤害8易伤
19	21314 16631	 * 	263.62	橙橙1易伤1伤害3策反1平台	135策反2伤害4平台6掉矿79核8易伤a赏金邻近
20	21314 16632	   	263.62	橙橙1易伤1伤害3策反1平台	135策反2伤害4平台6掉矿79核8易伤a金币生成
21	21314 16633	   	263.52	橙橙1易伤1伤害3策反1平台1挖怪	135策反2伤害4平台6掉矿79核8易伤a挖怪
22	12264 24424	   	262.23	橙橙1易伤1伤害1攻速1策反	1时间2伤害3赏金邻近4策反5赏金塔6易伤7加一8a核9攻速
23	42226 13532	 * 	261.73	橙橙2易伤1攻速1策反	1攻速2狙击对毒3导弹对黄4策反5最后敌人69易伤7挖尘8a核
24	42221 15512	 * 	261.63	橙橙2易伤1攻速1策反	1攻速2狙击对毒3导弹对黄4策反56易伤7挖青8a核9挖尘
25	41152 32361	 * 	261.24	橙3易伤2伤害2攻速1暴击	1a攻速2a伤害3技能4双倍秒伤5低血量敌人6暴击78a易伤9核a序列升级
26	24223 43432	 * 	260.15	橙3易伤2矿等1伤害3策反1全技能	123策反467易伤56矿等6序列升级8伤害9核a全技能
27	16231 42132	   	259.94	橙橙1易伤1矿等1暴击	1时间2赏金邻近3最后敌人4暴击5易伤6矿等7双倍秒伤8敌人爆炸9a核
28	16531 42132	   	259.94	橙橙1易伤1矿等1暴击	1时间2赏金邻近3低血量敌人4暴击5易伤6矿等7双倍秒伤8敌人爆炸9a核
29	16231 42232	   	259.84	橙橙1易伤1矿等1暴击	1时间2赏金邻近3最后敌人4暴击5易伤6矿等7双倍秒伤8挖尘9a核
30	16531 42232	   	259.84	橙橙1易伤1矿等1暴击	1时间2赏金邻近3低血量敌人4暴击5易伤6矿等7双倍秒伤8挖尘9a核
31	12312 22361	   	259.76	橙3易伤2伤害2时间1攻速1平台	1a时间2a伤害3平台4攻速5敌人爆炸6技能78a易伤9核a序列升级
32	12316 22361	   	259.76	橙3易伤2伤害2时间1攻速1平台	1a时间2a伤害3平台4攻速5基地爆炸6技能78a易伤9核a序列升级
33	12313 22361	   	259.66	橙3易伤2伤害2时间1攻速1平台	1a时间2a伤害3平台4攻速5挖尘6技能78a易伤9核a序列升级
34	11122 23253	   	259.11	紫橙2易伤1矿等1暴击	1时间2矿等3a核4等级59易伤6暴击7立即金币8挖尘
35	11122 24253	   	259.11	紫橙2易伤1矿等1暴击	1时间2矿等3a核47等级59易伤6暴击8挖尘
36	11125 51253	   	259.01	紫橙2易伤1矿等1暴击	1时间2矿等3a核4等级58挖尘6暴击79易伤
37	11142 62263	 * 	258.77	紫橙1易伤3时间1伤害1矿等1平台	146时间2矿等37核5伤害8易伤9平台a额外掉落
38	11142 62253	   	258.67	紫橙1易伤3时间1伤害1矿等1全技能	146时间2矿等37核5伤害8易伤9挖尘a全技能
39	11142 62261	   	258.67	紫橙1易伤3时间1伤害1矿等1平台	146时间2矿等37核5伤害8易伤9平台a加农对壮
40	11142 62262	   	258.67	紫橙1易伤3时间1伤害1矿等1平台	146时间2矿等37核5伤害8易伤9平台a挖尘
