0	Index      	 *	Score 	Summary	Detail	
1	51241 22235	 * 	281.51	橙橙3易伤1平台1策反	137易伤2最后敌人4策反5赏金邻近6立即金币8a核9平台
2	51241 32235	 * 	281.51	橙橙3易伤1平台1策反	137易伤26最后敌人4策反5赏金邻近8a核9平台
3	43231 33362	 * 	274.78	紫橙2易伤2矿等1暴击1卖塔	1赏金邻近2a易伤3a矿等4暴击57核6时间8卖塔9a最后敌人a序列升级
4	54231 33362	 * 	274.78	紫橙2易伤2矿等1暴击1卖塔	1a易伤2赏金塔3a矿等4暴击57核6时间8卖塔9a最后敌人a序列升级
5	43231 33111	 * 	268.87	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3矿等4暴击57核6时间8基地爆炸9全技能
6	43512 33111	   	268.87	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击47核5矿等6时间8基地爆炸9全技能
7	43561 33111	   	268.87	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击4矿等57核6时间8基地爆炸9全技能
8	54231 33111	   	268.87	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3矿等4暴击57核6时间8基地爆炸9全技能
9	54512 33111	   	268.87	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3暴击47核5矿等6时间8基地爆炸9全技能
10	16513 33315	 * 	267.57	橙橙1易伤1伤害1攻速1暴击1策反	1攻速2挖尘3暴击4伤害5易伤6立即金币7a核8策反9赏金邻近
11	13313 45352	 * 	266.97	橙橙1易伤1攻速1暴击1全技能1平台	1攻速2掉矿3技能点4暴击5平台69核7喷火对甲8全技能a易伤
12	43231 33324	 * 	266.56	紫橙1易伤2矿等1伤害1暴击1卖塔	1赏金邻近2易伤39矿等4暴击57核6时间8卖塔a伤害
13	43512 33324	 * 	266.56	紫橙1易伤2矿等1伤害1暴击1卖塔	1赏金邻近2易伤3暴击47核59矿等6时间8卖塔a伤害
14	54231 33324	 * 	266.56	紫橙1易伤2矿等1伤害1暴击1卖塔	1易伤2赏金塔39矿等4暴击57核6时间8卖塔a伤害
15	43142 22332	 * 	266.16	橙橙2易伤1矿等	1赏金邻近24易伤3额外掉落5双倍矿6赏金塔7基地爆炸8a核9矿等
16	43145 22332	   	266.16	橙橙2易伤1矿等	1赏金邻近24易伤3额外掉落5立即金币6赏金塔7基地爆炸8a核9矿等
17	54142 22332	   	266.16	橙橙2易伤1矿等	14易伤2赏金塔3额外掉落5双倍矿6赏金邻近7基地爆炸8a核9矿等
18	43231 33411	   	265.76	紫橙2易伤1矿等2时间1暴击	1赏金邻近2a易伤3矿等4暴击57核69时间8最后敌人
19	43512 33411	   	265.76	紫橙2易伤1矿等2时间1暴击	1赏金邻近2a易伤3暴击47核5矿等69时间8最后敌人
20	54231 33411	   	265.76	紫橙2易伤1矿等2时间1暴击	1a易伤2赏金塔3矿等4暴击57核69时间8最后敌人
21	43512 33362	 * 	265.48	紫橙2易伤2暴击1矿等1卖塔	1赏金邻近2a易伤3a暴击47核5矿等6时间8卖塔9a最后敌人a序列升级
22	15522 31317	 * 	263.74	橙橙1易伤2攻速1矿等1策反	13攻速2策反4矿等5激光对绿6基地爆炸7加一8a核9易伤
23	15622 31317	 * 	263.74	橙橙1易伤2攻速1矿等1策反	14攻速2策反3矿等5激光对绿6基地爆炸7加一8a核9易伤
24	43216 22135	 * 	262.18	紫橙2易伤2矿等1平台1策反	1赏金邻近26易伤37矿等4技能点5a核8策反9平台
25	43231 33323	 * 	260.57	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤39a矿等4暴击57核6时间8卖塔
26	43512 33323	 * 	260.57	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤3暴击47核59a矿等6时间8卖塔
27	43561 33323	 * 	260.57	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤3暴击49a矿等57核6时间8卖塔
28	54231 33323	 * 	260.57	紫橙3矿等1易伤1暴击1卖塔	1易伤2赏金塔39a矿等4暴击57核6时间8卖塔
29	54512 33323	 * 	260.57	紫橙3矿等1易伤1暴击1卖塔	1易伤2赏金塔3暴击47核59a矿等6时间8卖塔
30	43231 23211	   	260.47	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3矿等4暴击57核6基地爆炸8加一9全技能
31	43512 23211	   	260.47	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击47核5矿等6基地爆炸8加一9全技能
32	43561 23211	   	260.47	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击4矿等57核6基地爆炸8加一9全技能
33	54231 23211	   	260.47	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3矿等4暴击57核6基地爆炸8加一9全技能
34	54512 23211	   	260.47	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3暴击47核5矿等6基地爆炸8加一9全技能
35	43231 23524	   	259.11	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6基地爆炸8技能点9时间
36	43231 33124	   	259.11	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8基地爆炸9技能点
37	43231 33631	   	259.11	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8金币生成9掉矿
38	43512 33124	   	259.11	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3暴击47核5矿等6时间8基地爆炸9技能点
39	43512 33631	   	259.11	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3暴击47核5矿等6时间8金币生成9掉矿
40	54231 33124	   	259.11	紫橙2易伤1矿等1暴击	1a易伤2赏金塔3矿等4暴击57核6时间8基地爆炸9技能点
41	54231 33631	   	259.11	紫橙2易伤1矿等1暴击	1a易伤2赏金塔3矿等4暴击57核6时间8金币生成9掉矿
42	43231 33531	   	259.01	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8技能点9掉矿
43	43512 33531	   	259.01	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3暴击47核5矿等6时间8技能点9掉矿
44	54231 33531	   	259.01	紫橙2易伤1矿等1暴击	1a易伤2赏金塔3矿等4暴击57核6时间8技能点9掉矿
45	43231 33315	   	258.97	紫橙2易伤1矿等1暴击1卖塔	1赏金邻近2a易伤3矿等4暴击57核6时间8卖塔9等级
46	43512 33315	   	258.97	紫橙2易伤1矿等1暴击1卖塔	1赏金邻近2a易伤3暴击47核5矿等6时间8卖塔9等级
47	54231 33315	   	258.97	紫橙2易伤1矿等1暴击1卖塔	1a易伤2赏金塔3矿等4暴击57核6时间8卖塔9等级
48	43231 33345	   	258.87	紫橙2易伤1矿等1暴击1卖塔	1赏金邻近2a易伤3矿等4暴击57核6时间8卖塔9技能点
49	43231 33355	   	258.87	紫橙2易伤1矿等1暴击1卖塔	1赏金邻近2a易伤3矿等4暴击57核6时间8卖塔9掉矿
50	51532 24221	   	258.19	橙橙2易伤1平台	16易伤2最后敌人3基地爆炸4毒液对毒5平台7低血量敌人8a核9额外掉落
51	51122 24221	   	258.09	橙橙2易伤1平台	16易伤2最后敌人3喷火对黄4挖尘5平台7低血量敌人8a核9额外掉落
52	53331 62235	   	258.09	橙橙2易伤1平台	17易伤2双倍矿3技能点4掉矿5技能6赏金塔8a核9平台
53	53241 22235	   	258.04	橙橙2易伤1平台1策反	17易伤2双倍矿3低血量敌人4策反5赏金邻近6立即金币8a核9平台
54	42522 22348	   	257.99	橙橙2易伤1全技能	1赏金邻近2技能点3加一4喷火对黄5全技能6低血量敌人7a核89易伤
55	42542 22348	   	257.99	橙橙2易伤1全技能	1赏金邻近2技能点3加一4散射对喷气5全技能6低血量敌人7a核89易伤
56	25411 22235	   	257.94	橙橙2易伤1平台1策反	1等级2策反37易伤4技能点5赏金邻近6立即金币8a核9平台
57	43412 22235	   	257.84	橙橙2易伤1平台1策反	1赏金邻近27易伤3策反4技能点5掉矿6立即金币8a核9平台
58	43432 12235	   	257.84	橙橙2易伤1平台1策反	1赏金邻近27易伤3策反4立即金币5技能点6掉矿8a核9平台
59	53333 26235	   	257.84	橙橙2易伤1平台1策反	15易伤2双倍矿3技能点4掉矿6赏金邻近7策反8a核9平台
60	43225 16212	 * 	257.19	橙4易伤2矿等2暴击	1赏金邻近249a易伤34矿等4a序列升级5双倍秒伤6a雷电7a暴击8核
61	35334 13226	 * 	255.04	橙4易伤2伤害1暴击1策反	15伤害2策反3等级4567易伤5序列升级8暴击9额外掉落a核
62	43221 11252	 * 	254.63	橙3易伤2伤害2矿等	1赏金邻近24a易伤34矿等4a序列升级57随机矿6a掉矿8核9a伤害
63	54221 11252	   	254.63	橙3易伤2伤害2矿等	14a易伤2赏金塔34矿等4a序列升级57随机矿6a掉矿8核9a伤害
64	43231 23631	 * 	252.55	紫橙1易伤1伤害1矿等1暴击1全技能	1赏金邻近2易伤3矿等4暴击57核6基地爆炸8金币生成9全技能a伤害
65	43512 23631	   	252.55	紫橙1易伤1伤害1矿等1暴击1全技能	1赏金邻近2易伤3暴击47核5矿等6基地爆炸8金币生成9全技能a伤害
66	54231 23631	   	252.55	紫橙1易伤1伤害1矿等1暴击1全技能	1易伤2赏金塔3矿等4暴击57核6基地爆炸8金币生成9全技能a伤害
67	43231 23531	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1赏金邻近2易伤3矿等4暴击57核6基地爆炸8技能点9全技能a伤害
68	43512 23531	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1赏金邻近2易伤3暴击47核5矿等6基地爆炸8技能点9全技能a伤害
69	54231 23531	   	252.45	紫橙1易伤1伤害1矿等1暴击1全技能	1易伤2赏金塔3矿等4暴击57核6基地爆炸8技能点9全技能a伤害
70	55321 23532	 * 	251.86	橙3易伤2攻速1伤害1暴击	126易伤3技能点4暴击56攻速6序列升级7技能8伤害9核a时间
