0	Index      	 *	Score 	Summary	Detail	
1	13234 12164	 * 	286.83	紫3易伤3伤害3矿等2全技能1暴击	12全技能39a易伤49a伤害5核6基地爆炸7暴击89a矿等9a序列升级
2	13234 22164	   	286.83	紫3易伤3伤害3矿等2全技能1暴击	12全技能39a易伤49a伤害5核6暴击7最后敌人89a矿等9a序列升级
3	23333 21311	 * 	286.66	橙橙2易伤1伤害1全技能	1额外掉落2时间36易伤4全技能56寒冰对冰6序列升级7掉矿8a核9伤害
4	61313 55232	 * 	284.45	橙3易伤3伤害3矿等	178伤害2等级378矿等4金币生成5掉矿678易伤78序列升级9激光减费a核
5	11226 52311	   	267.75	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a额外掉落
6	11226 52312	   	267.75	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a赏金塔
7	11226 52313	   	267.75	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a基地爆炸
8	11226 52314	   	267.75	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a技能
9	11226 52315	   	267.65	橙橙2易伤1全技能1平台1卖塔	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a卖塔
10	11226 52335	   	267.50	橙橙2易伤1全技能1平台1策反	1全技能2掉矿3赏金邻近4双倍秒伤5平台6a易伤78核9策反
11	13235 15341	   	266.25	橙橙1易伤1伤害2全技能	12全技能3易伤4伤害5寒冰对甲6时间7a核8技能点9额外掉落
12	32255 15111	   	265.38	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5雷电6金币生成79核8矿等a敌人爆炸
13	32255 15112	   	265.38	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5a雷电6金币生成79核8矿等
14	32255 35111	   	265.38	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5雷电6等级79核8矿等a敌人爆炸
15	32255 35112	   	265.38	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5a雷电6等级79核8矿等
16	32255 15113	   	265.28	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5雷电6金币生成79核8矿等a挖青
17	32255 35113	   	265.28	橙橙1易伤1矿等1攻速1暴击	1立即金币2攻速3暴击4易伤5雷电6等级79核8矿等a挖青
18	22162 53363	 * 	260.65	橙橙3攻速2暴击1矿等	1额外掉落27技能点3低血量敌人47暴击579攻速68核7序列升级a矿等
19	23462 52313	 * 	260.27	橙橙2攻速1伤害2时间1暴击	1额外掉落27时间3随机矿4暴击5a攻速68核9伤害
20	42212 31156	   	260.25	橙3易伤2矿等1伤害1暴击1平台	1随机矿2暴击3平台469易伤56矿等6序列升级7双倍秒伤8核a伤害
21	25162 53312	 * 	260.24	橙橙2攻速1伤害2暴击	1额外掉落27等级3低血量敌人47暴击57攻速68核7序列升级9伤害a时间
22	23622 52313	   	260.17	橙橙2攻速1伤害2时间1暴击	1额外掉落27时间3暴击4掉矿5a攻速68核9伤害
23	23462 53313	   	260.04	橙橙2攻速1伤害2暴击	1额外掉落2时间3随机矿47暴击5a攻速68核9伤害
24	22162 53312	   	260.04	橙橙2攻速1伤害2暴击	1额外掉落27技能点3低血量敌人47暴击57攻速68核7序列升级9伤害a时间
25	23622 53313	   	259.94	橙橙2攻速1伤害2暴击	1额外掉落2时间37暴击4掉矿5a攻速68核9伤害
26	11226 52334	   	259.49	橙橙1易伤1伤害1全技能1平台1策反	1全技能2掉矿3赏金邻近4双倍秒伤5平台6易伤78核9策反a伤害
27	23333 31311	   	258.38	橙橙1易伤1伤害1全技能	1额外掉落2时间3易伤4全技能5寒冰对冰6激光减费7掉矿8a核9伤害
28	23333 42451	   	258.38	橙橙1易伤1伤害1全技能	1额外掉落2时间3易伤4全技能5寒冰对冰6伤害79掉矿8a核
29	42532 21314	 * 	258.26	紫4易伤3矿等3暴击1全技能	1随机矿27a暴击3最后敌人478a易伤5核67a矿等7a序列升级9全技能
30	62332 25161	 * 	258.10	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6a雷电79核8易伤
31	62332 25163	   	258.10	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6雷电79核8易伤a喷火对甲
32	62332 25162	   	258.00	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6雷电79核8易伤a掉矿
