0	Index      	 *	Score 	Summary	Detail	
1	13222 15235	 * 	268.69	橙橙2易伤1伤害	18低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7敌人爆炸
2	13222 15335	   	268.69	橙橙2易伤1伤害	1低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7敌人爆炸8立即金币
3	53222 13435	   	268.69	橙橙2易伤1伤害	1基地爆炸2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8低血量敌人
4	13222 13235	   	268.59	橙橙2易伤1伤害	1低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8挖尘
5	53222 13235	   	268.59	橙橙2易伤1伤害	1基地爆炸2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8挖尘
6	63222 13435	   	268.59	橙橙2易伤1伤害	1挖尘2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8低血量敌人
7	53222 12613	   	266.45	橙橙1易伤1伤害1矿等	1基地爆炸2赏金塔3赏金邻近4易伤5伤害6a核7时间8矿等9最后敌人
8	22132 14343	 * 	266.42	紫橙2易伤2矿等1暴击	1额外掉落2暴击35矿等49核6最后敌人7寒冰对黄8a易伤
9	22132 16343	   	266.42	紫橙2易伤2矿等1暴击	1额外掉落2暴击35矿等49核6最后敌人7激光对绿8a易伤
10	63222 12613	   	266.35	橙橙1易伤1伤害1矿等	1挖尘2赏金塔3赏金邻近4易伤5伤害6a核7时间8矿等9最后敌人
11	24536 44444	 * 	261.05	紫橙3易伤1全技能	1额外掉落28核3加一459易伤6低血量敌人7全技能a时间
12	24532 64444	   	261.05	紫橙3易伤1全技能	1额外掉落28核3加一469易伤5低血量敌人7全技能a时间
13	53222 12433	 * 	260.48	橙橙1易伤1伤害3时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78a时间
14	63222 12433	   	260.38	橙橙1易伤3时间1伤害	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78a时间
15	12121 31646	   	260.16	橙橙1伤害1矿等1攻速1暴击1平台	1低血量敌人2技能3伤害4赏金塔5矿等69核7平台8暴击a攻速
16	11121 31646	   	259.91	橙橙1伤害1矿等1攻速1暴击1平台1策反	1低血量敌人2策反3伤害4赏金塔5矿等69核7平台8暴击a攻速
17	24241 33136	 * 	258.91	紫橙2易伤1伤害1全技能1平台	1额外掉落2a核3双倍物品4伤害59易伤6平台7全技能8挖尘
18	15123 41433	   	257.95	橙橙1易伤1伤害1矿等	1低血量敌人2掉矿3伤害4赏金塔5赏金邻近69核7挖青8矿等a易伤
19	16223 41433	   	257.95	橙橙1易伤1伤害1矿等	1低血量敌人2伤害3掉矿4赏金塔5赏金邻近69核7挖青8矿等a易伤
20	22126 12262	 * 	255.60	橙橙2矿等1攻速1暴击1全技能	1额外掉落2暴击35矿等4全技能6技能点7a核8金币生成9攻速
21	13222 12434	   	255.47	橙橙1易伤1伤害2时间	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间a立即金币
22	13222 12436	   	255.47	橙橙1易伤1伤害2时间	1a低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间
23	53222 12431	   	255.47	橙橙1易伤1伤害2时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78时间a低血量敌人
24	53222 12435	   	255.47	橙橙1易伤1伤害2时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78时间a最后敌人
25	53222 12436	   	255.47	橙橙1易伤1伤害2时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78时间a立即金币
26	63222 12431	   	255.37	橙橙1易伤1伤害2时间	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78时间a低血量敌人
27	63222 12435	   	255.37	橙橙1易伤1伤害2时间	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78时间a最后敌人
28	63222 12436	   	255.37	橙橙1易伤1伤害2时间	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78时间a立即金币
29	13222 12431	   	255.37	橙橙1易伤1伤害2时间	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间a挖青
30	13222 12432	   	255.37	橙橙1易伤1伤害2时间	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间a毒液对黄
31	13222 12433	   	255.37	橙橙1易伤1伤害2时间	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间a挖尘
32	13222 12435	   	255.37	橙橙1易伤1伤害2时间1挖怪	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核78时间a挖怪
33	53222 12432	   	255.37	橙橙1易伤1伤害2时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78时间a掉矿
34	63222 12432	   	255.27	橙橙1易伤1伤害2时间	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78时间a掉矿
35	12121 31643	   	254.81	橙橙1伤害1矿等1暴击1平台	1低血量敌人2技能3伤害4赏金塔5矿等69核7平台8暴击a时间
36	12121 35164	 * 	254.73	橙3易伤2伤害2矿等	1a低血量敌人2技能37伤害4赏金塔5a矿等6核89a易伤a序列升级
37	11121 31643	   	254.57	橙橙1伤害1矿等1暴击1平台1策反	1低血量敌人2策反3伤害4赏金塔5矿等69核7平台8暴击a时间
38	22132 51342	   	253.19	紫橙1易伤2矿等2时间1暴击	1额外掉落2暴击35矿等49核6毒液对毒7a时间8易伤
39	22132 51344	 * 	252.96	紫橙1易伤2矿等2暴击	1额外掉落2a暴击35矿等49核6毒液对毒7时间8易伤
40	24536 44441	   	252.75	紫橙3易伤1全技能	1额外掉落28核3加一459易伤6低血量敌人7全技能a立即金币
41	24532 64441	   	252.75	紫橙3易伤1全技能	1额外掉落28核3加一469易伤5低血量敌人7全技能a立即金币
42	16161 41121	 * 	252.66	橙橙3伤害1攻速	1459低血量敌人235伤害5序列升级6a核7赏金邻近8攻速
43	24536 44442	   	252.65	紫橙3易伤1全技能	1额外掉落28核3加一459易伤6低血量敌人7全技能a加农对壮
44	24536 44443	   	252.65	紫橙3易伤1全技能1挖怪	1额外掉落28核3加一459易伤6低血量敌人7全技能a挖怪
45	24532 64442	   	252.65	紫橙3易伤1全技能	1额外掉落28核3加一469易伤5低血量敌人7全技能a加农对壮
46	24532 64443	   	252.65	紫橙3易伤1全技能1挖怪	1额外掉落28核3加一469易伤5低血量敌人7全技能a挖怪
47	24322 62631	   	251.29	紫橙3易伤	1额外掉落29核3金币生成4时间57a易伤6挖尘8掉矿
48	22135 13343	   	250.60	紫橙2易伤1矿等1暴击	1额外掉落2暴击3矿等49核57挖尘6寒冰对黄8a易伤
49	53222 13236	   	250.17	橙橙1易伤1伤害1全技能	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核7立即金币8挖尘a全技能
50	35122 33164	   	249.89	橙3易伤2伤害2时间1攻速	1a掉矿2a时间38伤害4赏金塔5攻速6核79a易伤a序列升级
51	24241 34222	   	249.35	紫橙2易伤1伤害1平台	1额外掉落29核3双倍物品4伤害5a易伤6平台7等级8敌人爆炸
52	24241 35222	   	249.35	紫橙2易伤1伤害1平台	1额外掉落29核3双倍物品4伤害5a易伤6平台7金币生成8敌人爆炸
53	24246 23222	   	249.35	紫橙2易伤1伤害1平台	1额外掉落29核3双倍物品4伤害5金币生成6平台7a易伤8敌人爆炸
54	24262 33222	   	249.35	紫橙2易伤1伤害1平台	1额外掉落29核3双倍物品4平台5随机矿6伤害7a易伤8敌人爆炸
55	12133 23141	   	249.24	橙2易伤2伤害2矿等1平台	19低血量敌人2技能39伤害4时间57矿等69易伤8平台9序列升级a核
56	16433 23141	   	249.24	橙2易伤2伤害2矿等1平台	19低血量敌人29伤害3技能4时间57矿等69易伤8平台9序列升级a核
57	22324 13152	 * 	249.06	紫橙2易伤2暴击1全技能2策反	1额外掉落29暴击34易伤5a核69策反7全技能89等级9序列升级
58	11133 23141	   	248.99	橙2易伤2伤害2矿等1平台1策反	19低血量敌人2策反39伤害4时间57矿等69易伤8平台9序列升级a核
59	13222 12234	   	248.92	橙橙1易伤1伤害	18低血量敌人2赏金塔3赏金邻近4易伤5伤害69核7时间a立即金币
60	13222 12236	   	248.92	橙橙1易伤1伤害	18a低血量敌人2赏金塔3赏金邻近4易伤5伤害69核7时间
61	13222 12643	   	248.92	橙橙1易伤1伤害	1低血量敌人2赏金塔3赏金邻近4易伤5伤害6a核7时间8最后敌人9金币生成
62	13222 15234	   	248.92	橙橙1易伤1伤害	18低血量敌人2赏金塔3赏金邻近4易伤5伤害69核7敌人爆炸a时间
63	13222 15334	   	248.92	橙橙1易伤1伤害	1低血量敌人2赏金塔3赏金邻近4易伤5伤害69核7敌人爆炸8立即金币a时间
64	53222 12243	   	248.92	橙橙1易伤1伤害	1基地爆炸2赏金塔3赏金邻近4易伤5伤害6a核7时间8低血量敌人9金币生成
65	53222 13434	   	248.92	橙橙1易伤1伤害	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核7立即金币8低血量敌人a时间
