0	Index      	 *	Score 	Summary	Detail	
1	31162 34311	 * 	300.26	橙橙3易伤1伤害	1低血量敌人28a易伤3多重对愈4毒液对冰5时间6伤害79核
2	35162 34311	   	300.26	橙橙3易伤1伤害	1低血量敌人2电塔对黄38a易伤4毒液对冰5时间6伤害79核
3	21165 34311	 * 	294.38	橙橙2易伤2伤害	1敌人爆炸2a易伤3多重对愈4毒液对冰5时间68伤害79核
4	31162 34511	   	294.38	橙橙2易伤2伤害	1低血量敌人2a易伤3多重对愈4毒液对冰5时间68伤害79核
5	31166 34311	   	291.85	橙橙3易伤1伤害	1低血量敌人28a易伤3多重对愈4毒液对冰5挖尘6伤害79核
6	31162 34312	   	290.45	橙橙2易伤1伤害1攻速	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a攻速
7	31162 34315	   	290.45	橙橙2易伤1伤害1暴击	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a暴击
8	35162 34312	   	290.45	橙橙2易伤1伤害1攻速	1低血量敌人2电塔对黄38易伤4毒液对冰5时间6伤害79核a攻速
9	34235 41633	   	289.52	橙橙3易伤1矿等	1低血量敌人2雷电367易伤4加一5双倍矿8a核9矿等
10	54222 14633	   	289.42	橙橙3易伤1矿等	136易伤2雷电4加一5立即金币7挖青8a核9矿等
11	34161 11533	   	285.98	橙橙2易伤1伤害1矿等1策反	1低血量敌人2雷电3立即金币4伤害5策反67易伤8a核9矿等
12	31162 34313	   	283.35	橙橙2易伤1伤害2时间	1低血量敌人28易伤3多重对愈4毒液对冰5a时间6伤害79核
13	35162 34313	   	283.35	橙橙2易伤1伤害2时间	1低血量敌人2电塔对黄38易伤4毒液对冰5a时间6伤害79核
14	31166 34312	   	282.04	橙橙2易伤1伤害1攻速	1低血量敌人28易伤3多重对愈4毒液对冰5挖尘6伤害79核a攻速
15	21217 34357	   	281.55	橙橙3易伤	1敌人爆炸25a易伤3加一4基地爆炸6掉矿7平台89核
16	21165 34312	   	279.96	橙橙2伤害1易伤1攻速	1敌人爆炸2易伤3多重对愈4毒液对冰5时间68伤害79核a攻速
17	31162 34512	   	279.96	橙橙2伤害1易伤1攻速	1低血量敌人2易伤3多重对愈4毒液对冰5时间68伤害79核a攻速
18	21165 34211	   	276.80	橙橙2易伤1伤害	18敌人爆炸2a易伤3多重对愈4毒液对冰5时间6伤害79核
19	31162 34314	   	276.80	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a敌人爆炸
20	31162 34316	   	276.70	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a挖尘
21	31166 34313	   	276.70	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5挖尘6伤害79核a时间
22	21165 34313	   	275.97	橙橙2伤害1易伤	1敌人爆炸2易伤3多重对愈4毒液对冰5时间68伤害79核a全技能
23	31162 34513	   	272.86	橙橙2伤害1易伤2时间	1低血量敌人2易伤3多重对愈4毒液对冰5a时间68伤害79核
24	51331 14123	 * 	272.52	橙4易伤1伤害2暴击2时间1攻速	1237易伤37序列升级4攻速57暴击67时间8掉矿9伤害a核
25	51335 14123	   	272.52	橙4易伤1伤害2暴击2时间1攻速	1237易伤37序列升级4攻速57时间67暴击8掉矿9伤害a核
26	54224 31173	   	272.19	橙橙3易伤	137易伤28雷电4加一57金币生成67敌人爆炸7序列升级9a核
27	54224 31373	   	272.19	橙橙3易伤	137易伤2雷电4加一578金币生成67敌人爆炸7序列升级9a核
28	54224 21373	   	272.09	橙橙3易伤	137易伤27雷电4加一578金币生成6挖青7序列升级9a核
29	54224 31273	   	272.09	橙橙3易伤	137易伤2雷电4加一57金币生成67敌人爆炸7序列升级8激光减费9a核
30	54224 21273	   	271.99	橙橙3易伤	137易伤27雷电4加一57金币生成6挖青7序列升级8激光减费9a核
31	54224 41173	   	271.99	橙橙3易伤	137易伤28雷电4加一57金币生成67挖尘7序列升级9a核
32	54224 41373	   	271.99	橙橙3易伤	137易伤2雷电4加一578金币生成67挖尘7序列升级9a核
33	54224 41273	   	271.89	橙橙3易伤	137易伤2雷电4加一57金币生成67挖尘7序列升级8激光减费9a核
34	21151 53241	   	271.74	橙橙3易伤1卖塔	1敌人爆炸245易伤35多重对愈5序列升级6a核7激光对冰8等级9卖塔
35	31151 53241	   	271.74	橙橙3易伤1卖塔	1低血量敌人245易伤35多重对愈5序列升级6a核7激光对冰8等级9卖塔
36	21217 34354	   	271.74	橙橙2易伤1暴击	1敌人爆炸25易伤3加一4基地爆炸6掉矿7平台89核a暴击
