0	Index      	 *	Score 	Summary	Detail	
1	21313 26312	 * 	303.27	橙橙3易伤1矿等1暴击	1暴击26金币生成35a易伤4敌人爆炸78核9矿等
2	21313 26316	   	289.47	橙橙2易伤1矿等1暴击	1暴击26金币生成35易伤4敌人爆炸78核9矿等a平台
3	23312 22423	   	284.23	橙橙2易伤1攻速1暴击	1暴击2最后敌人34易伤5基地爆炸6a核7雷电8时间9攻速
4	23315 22423	   	284.23	橙橙2易伤1攻速1暴击	1暴击2最后敌人34易伤5低血量敌人6a核7雷电8时间9攻速
5	23326 23355	 * 	282.94	橙橙2易伤3暴击	158暴击2最后敌人39易伤4时间6a核7赏金邻近
6	21313 26314	   	279.81	橙橙2易伤1矿等1暴击	1暴击26金币生成35易伤4敌人爆炸78核9矿等a技能
7	21313 26311	   	279.71	橙橙2易伤1矿等1暴击1卖塔	1暴击26金币生成35易伤4敌人爆炸78核9矿等a卖塔
8	21313 26313	   	279.71	橙橙2易伤1矿等1暴击	1暴击26金币生成35易伤4敌人爆炸78核9矿等a基础对冰
9	21313 26315	   	279.71	橙橙2易伤1矿等1暴击	1暴击26金币生成35易伤4敌人爆炸78核9矿等a导弹对毒
10	13443 31513	   	279.61	橙橙2易伤1矿等1攻速	1雷电25易伤3等级4矿等6攻速7a核8毒液对毒9掉矿
11	21313 26356	   	279.56	橙橙2易伤1矿等1暴击1卖塔	1暴击26金币生成35易伤4敌人爆炸78核9卖塔a矿等
12	13343 31513	   	276.93	橙橙2易伤2时间1攻速	1雷电25易伤34时间6攻速7a核8加农对甲9掉矿
13	23315 22323	   	275.93	橙橙2易伤1攻速1暴击	1暴击2最后敌人34易伤5低血量敌人6a核7雷电8敌人爆炸9攻速
14	23313 56361	 * 	275.35	橙4易伤2伤害2暴击1攻速	1a暴击2最后敌人348a易伤5攻速6低血量敌人7核9a伤害a序列升级
