0	Index      	 *	Score 	Summary	Detail	
1	43211 53422	 * 	284.13	橙橙2易伤1攻速1暴击	18敌人爆炸24易伤3攻速5暴击69核7毒液对毒a时间
2	23513 15622	 * 	277.14	橙4易伤2伤害1攻速1暴击	1时间2456易伤36伤害6序列升级7暴击8挖尘9核a攻速
3	23213 13565	 * 	275.89	橙4易伤2攻速1伤害1矿等	1时间2456易伤36攻速6序列升级7矿等8伤害9毒液对黄a核
4	43211 53421	   	275.83	橙橙2易伤1攻速1暴击	18敌人爆炸24易伤3攻速5暴击69核7毒液对毒a最后敌人
5	43211 53423	   	275.83	橙橙2易伤1攻速1暴击	18敌人爆炸24易伤3攻速5暴击69核7毒液对毒a低血量敌人
6	23511 51321	   	273.10	橙4易伤1伤害1矿等1暴击1全技能	1时间2478易伤3伤害5暴击6核9全技能a矿等
7	43513 12313	 * 	272.94	橙5易伤2伤害1暴击	1敌人爆炸2456a易伤36伤害6序列升级7赏金塔8核9暴击
8	43311 53422	   	270.24	橙橙2易伤1暴击1策反	18敌人爆炸24易伤3策反5暴击69核7毒液对毒a时间
9	23511 51316	   	269.82	橙5易伤1伤害2时间1暴击2策反	1a时间2478a易伤3伤害5暴击6核9a策反a序列升级
10	23213 15623	 * 	269.60	橙5易伤2攻速1暴击	1时间2456a易伤36攻速6序列升级7暴击8挖尘9核
11	13513 15622	   	268.84	橙4易伤2伤害1攻速1暴击	1最后敌人2456易伤36伤害6序列升级7暴击8挖尘9核a攻速
12	43513 13622	   	268.84	橙4易伤2伤害1攻速1暴击	1敌人爆炸2456易伤36伤害6序列升级7暴击8挖尘9核a攻速
13	23211 51321	   	266.69	橙4易伤1矿等1攻速1暴击1全技能	1时间2478易伤3攻速5暴击6核9全技能a矿等
14	43511 51321	   	264.79	橙4易伤1伤害1矿等1暴击1全技能	1敌人爆炸2478易伤3伤害5暴击6核9全技能a矿等
15	23513 15114	   	263.59	橙4易伤2伤害1暴击	1时间2456易伤36伤害6序列升级7暴击8立即金币9寒冰对甲a核
16	23513 15124	   	263.49	橙4易伤2伤害1暴击	1时间2456易伤36伤害6序列升级7暴击8立即金币9激光对绿a核
17	23513 15621	   	263.49	橙4易伤2伤害1暴击	1时间2456易伤36伤害6序列升级7暴击8挖尘9核a基地爆炸
18	23513 15623	   	263.49	橙4易伤2伤害1暴击	1时间2456易伤36伤害6序列升级7暴击8挖尘9核a最后敌人
19	23211 51316	   	263.41	橙5易伤2时间1攻速1暴击2策反	1a时间2478a易伤3攻速5暴击6核9a策反a序列升级
20	23213 15622	 * 	263.39	橙4易伤3攻速1暴击	1时间2456易伤36a攻速6序列升级7暴击8挖尘9核
21	23511 51226	   	262.32	橙4易伤1伤害2时间1暴击1全技能	1a时间247a易伤3伤害5暴击6核8a等级9全技能a序列升级
22	43311 53421	   	261.93	橙橙2易伤1暴击1策反	18敌人爆炸24易伤3策反5暴击69核7毒液对毒a最后敌人
23	43311 53423	   	261.93	橙橙2易伤1暴击1策反	18敌人爆炸24易伤3策反5暴击69核7毒液对毒a低血量敌人
24	23213 15624	   	261.61	橙4易伤2攻速1暴击1平台	1时间2456易伤36攻速6序列升级7暴击8挖尘9核a平台
25	43213 12313	   	261.39	橙5易伤2攻速1暴击	1敌人爆炸2456a易伤36攻速6序列升级7赏金塔8核9暴击
26	13213 15623	   	261.29	橙5易伤2攻速1暴击	1最后敌人2456a易伤36攻速6序列升级7暴击8挖尘9核
27	43213 13623	   	261.29	橙5易伤2攻速1暴击	1敌人爆炸2456a易伤36攻速6序列升级7暴击8挖尘9核
28	43513 12351	   	260.96	橙4易伤2伤害1全技能1平台	1敌人爆炸2456易伤36伤害6序列升级7赏金塔8核9全技能a平台
29	13511 51322	   	259.56	橙4易伤1伤害1攻速1暴击	1最后敌人2478易伤3伤害5暴击6核9时间a攻速
30	23511 51352	   	259.56	橙4易伤1伤害1攻速1暴击	1时间2478易伤3伤害5暴击6核9基地爆炸a攻速
31	23511 51362	   	259.56	橙4易伤1伤害1攻速1暴击	1时间2478易伤3伤害5暴击6核9最后敌人a攻速
32	23511 51342	   	259.46	橙4易伤1伤害1攻速1暴击	1时间2478易伤3伤害5暴击6核9加一a攻速
33	23513 11364	   	259.36	橙4易伤2伤害1全技能1策反	1时间2456易伤36伤害6序列升级7敌人爆炸8策反9全技能a核
34	23513 12364	   	259.36	橙4易伤2伤害1全技能1策反	1时间2456易伤36伤害6序列升级7基地爆炸8策反9全技能a核
35	43513 12334	   	259.29	橙5易伤2伤害	1敌人爆炸2456a易伤36伤害6序列升级7赏金塔8核9技能
36	43213 12461	   	258.46	橙4易伤2攻速1伤害	1敌人爆炸2456易伤36攻速6序列升级7赏金塔8伤害9核a时间
37	43211 51321	   	258.38	橙4易伤1矿等1攻速1暴击1全技能	1敌人爆炸2478易伤3攻速5暴击6核9全技能a矿等
38	43513 12111	 * 	257.19	橙4易伤3伤害	1敌人爆炸2456易伤36a伤害6序列升级7赏金塔8加一9核
