0	Index      	Bounty	 *	Score 	Summary	Detail	
57	24443 23147	7	   	258.58	橙3易伤3时间2等级1全技能	149时间259易伤3加一69等级7全技能8核9序列升级a赏金塔
58	33323 25321	8	 * 	258.44	橙4易伤2时间2等级	17挖尘2双倍矿35等级4578易伤57序列升级67时间9额外掉落a核
59	31323 25311	9	   	258.34	橙4易伤2时间2等级	127挖尘35等级4579易伤57序列升级67时间8矿等a核
60	31323 25241	9	   	258.24	橙4易伤2时间2等级	127挖尘35等级4579易伤57序列升级67时间8掉矿a核
61	21132 56621	1	 * 	258.11	橙5易伤2时间	19时间25敌人爆炸34789易伤69最后敌人9序列升级a核
62	21134 26621	1	   	258.11	橙5易伤2时间	19时间2敌人爆炸34789易伤59最后敌人6双倍矿9序列升级a核
63	21134 26621	2	   	258.01	橙5易伤2时间	19时间2挖尘34789易伤59最后敌人6双倍矿9序列升级a核
64	24122 16621	6	   	258.01	橙5易伤2时间	19时间25789易伤3挖青49基地爆炸6立即金币9序列升级a核
65	24122 26621	5	   	258.01	橙5易伤2时间	19时间25789易伤3挖青49基地爆炸6双倍矿9序列升级a核
66	24132 26621	3	   	258.01	橙5易伤2时间	19时间24789易伤3挖青59敌人爆炸6双倍矿9序列升级a核
67	22553 32221	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a敌人爆炸
68	22553 32222	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a基地爆炸
69	22553 32224	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a额外掉落
70	22553 32225	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	17时间2全技能35攻速45伤害5序列升级6核89易伤a最后敌人
71	24434 37334	3	   	257.43	橙3易伤3时间1伤害	19a时间249易伤3加一5伤害6雷电7核89最后敌人9序列升级
72	22111 26546	1	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19时间2全技能3伤害4加一589易伤69敌人爆炸7核9序列升级a攻速
73	22111 36546	1	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19时间2全技能3伤害4加一589易伤69低血量敌人7核9序列升级a攻速
74	22111 46546	1	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19时间2全技能3伤害4加一589易伤69最后敌人7核9序列升级a攻速
75	22111 71546	1	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19时间2全技能3伤害4加一589易伤6核79最后敌人9序列升级a攻速
76	22111 73546	1	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19时间2全技能3伤害4加一589易伤6核79基地爆炸9序列升级a攻速
77	22553 31121	1	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	1时间2全技能35攻速45伤害5序列升级6核7低血量敌人8暴击9a易伤
78	22553 36121	1	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	1时间2全技能35攻速45伤害5序列升级6核7敌人爆炸8暴击9a易伤
79	24233 21221	10	   	256.19	橙2易伤2伤害2时间2攻速	1a时间25易伤3a攻速4金币生成6立即金币7雷电8核9a伤害a序列升级
80	24233 34221	10	   	256.19	橙2易伤2伤害2时间2攻速	1a时间25易伤3a攻速47金币生成6雷电8核9a伤害a序列升级
81	52163 26321	1	   	256.17	橙3易伤3伤害1全技能	1低血量敌人2全技能379伤害468易伤5雷电a核
82	24612 31421	2	   	255.95	橙2易伤3时间2伤害1等级	18a时间2a易伤3额外掉落4赏金邻近5等级6掉矿7a伤害9核a序列升级
83	24321 34235	4	 * 	255.86	橙3易伤2时间1伤害2暴击	18时间28a易伤38暴击4随机矿5额外掉落6赏金塔7核8序列升级9伤害
84	21433 72328	4	 * 	255.76	橙3易伤2时间2等级1伤害	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a伤害
85	21355 16344	1	   	255.45	橙2易伤3伤害3时间	135时间29敌人爆炸49a伤害6核7加一89易伤9序列升级
86	22511 78411	1	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1时间2全技能3攻速4加一59a易伤6核7伤害8暴击
87	24321 34221	4	 * 	255.16	橙3易伤3时间3暴击	18a时间28a易伤38a暴击4随机矿5额外掉落6赏金塔7核8a序列升级9加一
88	24321 44221	4	   	255.16	橙3易伤3时间3暴击	18a时间28a易伤38a暴击4随机矿5额外掉落6赏金邻近7核8a序列升级9加一
89	24233 32225	9	   	255.10	橙3易伤2时间1伤害1攻速	17时间25a易伤3攻速4金币生成6雷电8核9伤害
90	24233 32245	8	   	255.10	橙3易伤2时间1伤害1攻速	17时间25a易伤3攻速4金币生成6雷电8核9伤害
91	34314 43332	2	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1挖尘2a易伤3敌人爆炸4暴击5a时间68雷电7a伤害9核a序列升级
92	24422 35334	8	   	254.66	橙2易伤3时间2伤害2雷电	19a时间29易伤3加一4最后敌人58雷电6核79伤害9序列升级
93	24311 26323	9	   	253.69	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9低血量敌人a核
94	22111 72563	1	   	253.66	橙3易伤2时间1伤害1全技能	19时间2全技能3伤害4加一589易伤6核79掉矿9序列升级a雷电
95	24311 26333	9	   	253.59	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9挖尘a核
96	24311 26353	8	   	253.59	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9挖尘a核
97	22236 31532	4	   	253.58	橙3易伤2伤害2时间	19时间2金币生成3平台49伤害5策反6矿等789易伤9序列升级a核
98	24443 43152	7	   	253.58	橙3易伤3时间2雷电1全技能	14a时间25a易伤3加一6随机矿7全技能8核9a雷电a序列升级
99	21114 24622	2	   	253.51	橙3易伤3时间1暴击1攻速	156时间2挖尘389易伤4暴击7核a攻速
100	22236 61532	4	   	253.48	橙3易伤2伤害2时间	19时间2金币生成3平台49伤害5策反6掉矿789易伤9序列升级a核
101	22141 13525	1	   	253.48	橙2易伤2伤害2时间1等级1攻速1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a攻速
102	24443 43228	5	   	253.41	橙3易伤3时间1等级	148时间256易伤3加一7雷电9等级a核
103	22253 14113	1	 * 	252.62	橙2易伤2伤害2等级1时间1攻速1全技能	1时间2全技能35等级45伤害5序列升级6攻速7a易伤8核9敌人爆炸
104	22113 78522	1	   	252.29	橙2易伤2伤害2时间1等级1全技能	19时间2全技能3a伤害4加一5等级68易伤7核
105	31323 31231	8	 * 	252.07	橙3易伤2伤害3等级1全技能	129挖尘35a等级45a易伤5a序列升级6全技能7a伤害8核
106	31323 31231	9	   	252.07	橙3易伤2伤害3等级1全技能	129挖尘35a等级45a易伤5a序列升级6全技能7a伤害8核
107	34563 31231	9	   	252.07	橙3易伤2伤害3等级1全技能	139挖尘25a易伤45a等级5a序列升级6全技能7a伤害8核
108	34563 31231	8	   	252.07	橙3易伤2伤害3等级1全技能	139挖尘25a易伤45a等级5a序列升级6全技能7a伤害8核
109	22325 36162	9	   	252.00	橙4易伤3时间	148时间2a金币生成38a矿等589a易伤6平台7核8a序列升级
110	22111 76147	1	   	251.89	橙2易伤3伤害2时间1全技能	19时间2全技能39a伤害4加一59易伤6核7随机矿8额外掉落9序列升级
111	21132 61621	1	   	251.80	橙4易伤3时间	169时间25敌人爆炸3489易伤79最后敌人9序列升级a核
112	41331 26621	1	   	251.80	橙4易伤3时间	19最后敌人2敌人爆炸359时间4789易伤6双倍矿9序列升级a核
113	26232 26533	1	   	251.79	橙2易伤3伤害2时间1全技能	12时间3全技能4额外掉落578伤害69易伤a核
114	24121 26621	4	   	251.70	橙4易伤3时间	159时间2789易伤3挖青49基地爆炸6双倍矿9序列升级a核
115	24122 13421	8	   	251.70	橙4易伤3时间	179时间2589易伤3挖青49基地爆炸6立即金币9序列升级a核
116	24122 13621	7	   	251.70	橙4易伤3时间	179时间2589易伤3挖青49基地爆炸6立即金币9序列升级a核
117	24632 13421	8	   	251.70	橙4易伤3时间	179时间2589易伤39敌人爆炸4挖青6立即金币9序列升级a核
118	24632 13621	7	   	251.70	橙4易伤3时间	179时间2589易伤39敌人爆炸4挖青6立即金币9序列升级a核
119	41331 26621	2	   	251.70	橙4易伤3时间	19最后敌人2挖尘359时间4789易伤6双倍矿9序列升级a核
120	56333 11351	1	   	251.70	橙4易伤3时间	14低血量敌人234时间4序列升级5策反6核789a易伤
121	21484 46442	5	   	251.69	橙2易伤3伤害2时间1全技能	19时间2挖尘3加一489伤害59易伤6全技能7核9序列升级a赏金邻近
122	21484 46444	5	   	251.69	橙2易伤3伤害2时间1全技能	19时间2a挖尘3加一489伤害59易伤6全技能7核9序列升级
123	22111 72662	1	   	251.69	橙2易伤3伤害2时间1全技能	19时间2全技能38a伤害4加一59易伤6核79掉矿9序列升级
124	22111 78162	1	   	251.69	橙2易伤3伤害2时间1全技能	19时间2全技能37a伤害4加一59易伤6核89掉矿9序列升级
125	21533 26621	6	   	251.60	橙4易伤3时间	169时间23挖尘49最后敌人5789易伤9序列升级a核
126	23261 11351	2	   	251.60	橙4易伤3时间	134时间2策反5最后敌人6核789a易伤
127	33123 26621	6	   	251.60	橙4易伤3时间	19挖尘2双倍矿3最后敌人469时间5789易伤9序列升级a核
128	46333 11351	1	   	251.60	橙4易伤3时间1核弹	14最后敌人234时间4序列升级5核弹6核789a易伤
129	24532 13421	8	   	251.50	橙4易伤3时间	179时间2589易伤39挖尘4挖青6立即金币9序列升级a核
130	24532 13621	7	   	251.50	橙4易伤3时间	179时间2589易伤39挖尘4挖青6立即金币9序列升级a核
131	24233 32235	8	   	251.29	橙3易伤2时间1等级1攻速	17时间25a易伤3攻速4金币生成6雷电8核9等级
132	24312 23516	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间278易伤3暴击4最后敌人5基地爆炸6核9伤害a等级
133	24663 11111	2	   	251.04	橙4易伤1等级1时间1攻速	1时间2569易伤3额外掉落4攻速7矿等8等级a核
134	24663 12111	2	   	251.04	橙4易伤1等级1时间1攻速	1时间2569易伤3额外掉落4攻速7金币生成8等级a核
135	21116 23516	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2挖尘378易伤4暴击5最后敌人6核9伤害a等级
136	23252 14121	2	   	250.90	橙2易伤3时间2伤害1攻速	138时间2策反4额外掉落5平台68易伤78伤害8序列升级9攻速a核
137	33323 31223	8	   	250.84	橙3易伤2等级1伤害1时间1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a时间
138	21355 16341	1	   	250.80	橙2易伤3时间2伤害1攻速	135时间29敌人爆炸49伤害6核7加一89易伤9序列升级a攻速
139	24222 32533	5	   	250.80	橙2易伤3时间2伤害1攻速	19a时间29易伤3攻速4掉矿5双倍矿6核7随机矿89伤害9序列升级
140	24252 31533	5	   	250.80	橙2易伤3时间2伤害1攻速	19a时间29易伤3攻速4随机矿5双倍矿6核7掉矿89伤害9序列升级
141	26135 16341	1	   	250.80	橙2易伤3时间2伤害1攻速	125时间39伤害49基地爆炸6核7加一89易伤9序列升级a攻速
142	26432 31524	3	   	250.80	橙2易伤3时间2伤害1攻速	18a时间2基地爆炸3加一4a易伤5金币生成6攻速7a伤害9核a序列升级
143	22141 13523	1	   	250.79	橙2易伤2伤害2时间1等级1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a雷电
144	24438 32414	3	   	250.74	橙3易伤1伤害2暴击1时间1全技能	1时间245易伤3加一6核78暴击9伤害a全技能
145	31323 31223	8	   	250.74	橙3易伤2等级1伤害1时间1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a时间
146	34563 31223	8	   	250.74	橙3易伤2等级1伤害1时间1全技能	13挖尘259易伤45等级5序列升级6全技能7伤害8核a时间
147	24233 11225	9	   	250.73	橙3易伤2攻速1伤害1时间	1时间25a易伤36攻速4金币生成7雷电8核9伤害
148	24233 11245	8	   	250.73	橙3易伤2攻速1伤害1时间	1时间25a易伤36攻速4金币生成7雷电8核9伤害
149	24223 32533	4	   	250.70	橙2易伤3时间2伤害1攻速	19a时间29易伤3攻速45掉矿6核7随机矿89伤害9序列升级
150	24443 31634	5	   	250.60	橙2易伤3时间2伤害1攻速	149时间25易伤3加一6核79掉矿89伤害9序列升级a攻速
151	24233 34433	5	   	250.37	橙3易伤3时间2攻速	19a时间259易伤37攻速4金币生成6核89低血量敌人9序列升级
152	24223 34233	5	   	250.27	橙3易伤3时间2攻速	19a时间259易伤37攻速4掉矿6核89低血量敌人9序列升级
153	22141 13526	1	   	250.25	橙2易伤2伤害2时间2全技能1等级1卖塔	19时间2a全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级
154	22511 75241	1	   	249.72	橙3易伤3时间1攻速1全技能	179时间2全技能3攻速4加一59a易伤6核89最后敌人9序列升级
155	22511 75341	1	   	249.72	橙3易伤3时间1攻速1全技能	179时间2全技能3攻速4加一59a易伤6核89敌人爆炸9序列升级
156	22511 36434	1	   	249.61	橙2易伤2时间2等级1伤害1攻速1全技能	1a时间2全技能3攻速4加一5a易伤6低血量敌人7核8伤害9a等级a序列升级
157	22511 46434	1	   	249.61	橙2易伤2时间2等级1伤害1攻速1全技能	1a时间2全技能3攻速4加一5a易伤6最后敌人7核8伤害9a等级a序列升级
158	22511 71434	1	   	249.61	橙2易伤2时间2等级1伤害1攻速1全技能	1a时间2全技能3攻速4加一5a易伤6核7最后敌人8伤害9a等级a序列升级
159	24233 33144	5	   	249.58	橙4易伤2时间1攻速	1a时间259a易伤3攻速4金币生成6核7a低血量敌人8额外掉落a序列升级
160	26112 41223	2	   	249.55	橙3易伤2时间2等级1暴击	19时间2基地爆炸379易伤4暴击5金币生成6随机矿89等级9序列升级a核
161	22111 75213	1	   	249.46	橙2易伤3时间2伤害1全技能	179时间2全技能3a伤害4加一5a易伤6核8a最后敌人a序列升级
162	22111 75313	1	   	249.46	橙2易伤3时间2伤害1全技能	179时间2全技能3a伤害4加一5a易伤6核8a敌人爆炸a序列升级
163	21112 41223	2	   	249.45	橙3易伤2时间2等级1暴击	19时间2挖尘379易伤4暴击5金币生成6随机矿89等级9序列升级a核
164	24112 41223	3	   	249.45	橙3易伤2时间2等级1暴击	19时间279易伤3挖青4暴击5金币生成6随机矿89等级9序列升级a核
165	24161 41223	5	   	249.45	橙3易伤2时间2等级1暴击	19时间279易伤3挖青4金币生成5随机矿6暴击89等级9序列升级a核
166	24312 23514	5	   	249.45	橙3易伤2时间1伤害1暴击	1a时间278易伤3暴击4最后敌人5基地爆炸6核9伤害
167	24326 11223	6	   	249.45	橙3易伤2时间2等级1暴击	19时间279易伤3暴击4随机矿5金币生成6挖青89等级9序列升级a核
168	34311 34221	4	   	249.45	橙3易伤3攻速2等级1暴击	1挖尘269易伤3暴击4最后敌人569攻速69序列升级7金币生成89等级a核
169	24621 15311	2	   	249.38	橙4易伤2时间1攻速	16时间2489易伤3额外掉落5低血量敌人7攻速a核
170	24622 15311	2	   	249.38	橙4易伤2时间1攻速	16时间2489易伤3额外掉落5敌人爆炸7攻速a核
171	24215 23631	10	   	249.37	橙2易伤3时间1伤害1等级1攻速	167时间2a易伤3攻速4基地爆炸5等级8伤害9核
172	24424 47232	4	   	249.37	橙2易伤3时间2暴击1等级1攻速	18a时间28易伤3加一4最后敌人5攻速68暴击7核8序列升级9等级
173	21116 23514	2	   	249.35	橙3易伤2时间1伤害1暴击	1a时间2挖尘378易伤4暴击5最后敌人6核9伤害
174	24324 11223	6	   	249.35	橙3易伤2时间2等级1暴击	19时间279易伤3暴击4随机矿5掉矿6挖青89等级9序列升级a核
175	22111 75633	1	   	249.26	橙2易伤3时间2伤害1全技能	178时间2全技能3a伤害4加一5a易伤6核9挖青a序列升级
176	24438 32222	3	   	249.25	橙3易伤2时间1伤害1暴击	19时间245易伤3加一6核7暴击8赏金塔a伤害
177	24443 32252	5	   	249.25	橙3易伤2时间1伤害1暴击	14时间259易伤3加一6核7暴击8赏金塔a伤害
178	22325 36162	10	   	249.22	橙3易伤3时间1伤害	148时间2金币生成38矿等589易伤6平台7核8序列升级a伤害
179	21355 11324	1	   	249.02	橙3易伤3时间1伤害	135时间2敌人爆炸4伤害6核78a易伤9基地爆炸
180	21355 11334	1	   	249.02	橙3易伤3时间1伤害	135时间2敌人爆炸4伤害6核78a易伤9最后敌人
181	21355 11341	1	   	249.02	橙3易伤3时间1伤害	135时间2敌人爆炸4伤害6核78a易伤9额外掉落
182	26135 11324	1	   	249.02	橙3易伤3时间1伤害	125时间3伤害4基地爆炸6核78a易伤9敌人爆炸
183	26135 11334	1	   	249.02	橙3易伤3时间1伤害	125时间3伤害4基地爆炸6核78a易伤9最后敌人
184	26135 11341	1	   	249.02	橙3易伤3时间1伤害	125时间3伤害4基地爆炸6核78a易伤9额外掉落
185	26161 11324	1	   	249.02	橙3易伤3时间1伤害	124时间3伤害5最后敌人6核78a易伤9基地爆炸
186	26161 11331	1	   	249.02	橙3易伤3时间1伤害	124时间3伤害59最后敌人6核78a易伤
187	26161 11353	1	   	249.02	橙3易伤3时间1伤害	124时间3伤害5最后敌人6核789易伤a基地爆炸
188	21122 31662	7	   	249.02	橙3易伤3时间1伤害	168时间28挖尘3低血量敌人4基地爆炸589易伤7核8序列升级a伤害
189	21355 11312	1	   	248.92	橙3易伤3时间1伤害	135时间2敌人爆炸4伤害6核78a易伤9赏金塔
190	21355 11324	2	   	248.92	橙3易伤3时间1伤害	135时间2挖尘4伤害6核78a易伤9敌人爆炸
191	21355 11334	2	   	248.92	橙3易伤3时间1伤害	135时间2挖尘4伤害6核78a易伤9最后敌人
192	21355 11341	2	   	248.92	橙3易伤3时间1伤害	135时间2挖尘4伤害6核78a易伤9额外掉落
193	24443 31327	5	   	248.92	橙3易伤3时间2等级	14a时间25a易伤3加一6核7掉矿8敌人爆炸9a等级a序列升级
194	26135 11312	1	   	248.92	橙3易伤3时间1伤害	125时间3伤害4基地爆炸6核78a易伤9赏金塔
195	26161 11312	1	   	248.92	橙3易伤3时间1伤害	124时间3伤害5最后敌人6核78a易伤9赏金塔
196	26166 11312	1	   	248.92	橙3易伤3时间1伤害	124时间3伤害5敌人爆炸6核78a易伤9赏金塔
197	26355 11312	2	   	248.92	橙3易伤3时间1伤害	135时间2基地爆炸4伤害6核78a易伤9赏金塔
198	24443 37232	5	   	248.82	橙3易伤3时间1伤害	149时间257易伤3加一6核8挖尘a伤害
199	24445 24232	8	 * 	248.82	橙3易伤3时间3雷电	146时间29a易伤3加一589雷电7核9序列升级
200	21224 65221	9	   	248.78	橙3易伤3时间1伤害1卖塔	178时间2挖尘3卖塔4随机矿578掉矿678易伤78序列升级9伤害a核
201	34314 43132	2	   	248.53	橙2易伤2伤害2时间1暴击	1挖尘2a易伤3敌人爆炸4暴击5a时间6雷电7a伤害8立即金币9核a序列升级
202	21435 53432	3	   	248.43	橙2易伤2伤害2时间1暴击	1a时间2挖尘3加一4a易伤5暴击6雷电7a伤害8核9双倍矿a序列升级
203	24311 31461	6	   	248.36	橙3易伤2暴击1等级1时间1攻速	1时间257易伤3a暴击4最后敌人6攻速8等级9核
204	24525 33331	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间278易伤3挖尘4基地爆炸5伤害6核9等级a攻速
205	24211 11346	4	   	248.34	橙4易伤1时间1暴击1攻速	1时间278a易伤3攻速4基地爆炸5赏金塔6核9暴击
206	44432 41433	4	   	248.33	橙4易伤2时间1全技能	146最后敌人246a易伤3加一46a序列升级5全技能7a策反8核9a时间
207	44432 41433	5	   	248.33	橙4易伤2时间1全技能	146最后敌人246a易伤3加一46a序列升级5全技能7a策反8核9a时间
208	24233 32216	10	   	248.27	橙3易伤3时间1攻速	17a时间259易伤3攻速4金币生成6雷电8核
209	24233 32232	9	   	248.27	橙3易伤3时间1攻速	179时间25a易伤3攻速4金币生成6雷电8核
210	24233 32236	10	   	248.27	橙3易伤3时间1攻速	179时间25a易伤3攻速4金币生成6雷电8核
211	22331 23453	1	   	248.23	橙4易伤2时间1全技能	18时间2全技能3金币生成458a易伤68敌人爆炸7核8序列升级9矿等
