0	Index      	Bounty	 *	Score 	Summary	Detail	
38	13114 34233	6	   	278.46	橙3易伤2伤害1等级1时间1暴击	16伤害2全技能3暴击4敌人爆炸569易伤6序列升级7核8等级a时间
39	43225 15233	10	 * 	277.66	橙4易伤3时间3暴击1核弹1卖塔	189暴击2敌人爆炸3589易伤4卖塔6核弹789时间89序列升级a核
40	11565 22322	6	   	277.58	橙3易伤2伤害2攻速2等级1暴击	1a伤害26a易伤34等级5暴击7双倍矿8核9a攻速a序列升级
41	11562 22322	6	   	277.58	橙3易伤2伤害2攻速2等级1暴击	1a伤害25a易伤34等级6暴击7双倍矿8核9a攻速a序列升级
42	11211 13513	9	   	275.44	橙3易伤2伤害3攻速1暴击	19伤害259易伤3最后敌人4暴击689攻速7核9序列升级a雷电
43	11211 13516	10	   	275.44	橙3易伤2伤害3攻速1暴击	19伤害259易伤3最后敌人4暴击689攻速7核9序列升级a雷电
44	11411 13513	9	   	275.44	橙3易伤2伤害3攻速1暴击	19伤害259易伤3低血量敌人4暴击689攻速7核9序列升级a雷电
45	11411 13516	10	   	275.44	橙3易伤2伤害3攻速1暴击	19伤害259易伤3低血量敌人4暴击689攻速7核9序列升级a雷电
46	41232 32322	4	   	275.12	橙4易伤3暴击2攻速1伤害	14a暴击234a易伤4a序列升级5伤害6矿等7双倍矿8核9a攻速
47	41322 34322	2	   	275.12	橙4易伤3暴击2攻速1伤害	13a暴击237a易伤3a序列升级4双倍矿5伤害6矿等8核9a攻速
48	41236 63322	5	   	275.02	橙4易伤3暴击2攻速1伤害	14a暴击234a易伤4a序列升级5立即金币6伤害7掉矿8核9a攻速
49	41322 53322	2	   	275.02	橙4易伤3暴击2攻速1伤害	13a暴击236a易伤3a序列升级4双倍矿5伤害7掉矿8核9a攻速
50	11512 24226	3	   	274.83	橙4易伤2攻速1伤害1等级	1伤害269a易伤3等级4低血量敌人56攻速6序列升级7核8全技能
51	41236 34223	6	   	274.40	橙5易伤2暴击1时间1攻速	14暴击2347a易伤4序列升级5立即金币6时间8核9攻速
52	41236 34223	7	   	274.40	橙5易伤2暴击1时间1攻速	14暴击2347a易伤4序列升级5立即金币6时间8核9攻速
53	11152 22322	6	   	273.86	橙3易伤2伤害2攻速1等级1暴击	1a伤害25a易伤3立即金币4等级6暴击7双倍矿8核9a攻速a序列升级
54	11155 22322	6	   	273.86	橙3易伤2伤害2攻速1等级1暴击	1a伤害26a易伤3立即金币4等级5暴击7双倍矿8核9a攻速a序列升级
55	41343 33253	2	 * 	273.83	橙3易伤2时间1伤害2暴击	13暴击235易伤3序列升级4全技能6a时间7伤害8核9雷电
56	41232 11352	4	   	273.77	橙4易伤3暴击2等级1伤害	14a暴击234a易伤4a序列升级5伤害6加一7基地爆炸8a等级9核
57	41232 13352	4	   	273.77	橙4易伤3暴击2等级1伤害	14a暴击234a易伤4a序列升级5伤害6加一7最后敌人8a等级9核
58	41343 33224	2	   	273.58	橙4易伤1伤害2暴击1时间	13暴击235a易伤3序列升级4全技能6时间7伤害8核9基地爆炸
59	11614 61331	10	   	273.55	橙3易伤2伤害2时间2等级	18伤害289易伤3策反45时间6核78等级8序列升级a额外掉落
60	11614 61332	9	   	273.55	橙3易伤2伤害2时间2等级	18伤害289易伤3策反45时间6核78等级8序列升级a立即金币
61	11614 61332	10	   	273.55	橙3易伤2伤害2时间2等级	18伤害289易伤3策反45时间6核78等级8序列升级a基地爆炸
62	11614 61333	9	   	273.55	橙3易伤2伤害2时间2等级	18伤害289易伤3策反45时间6核78等级8序列升级a最后敌人
63	11614 61333	10	   	273.55	橙3易伤2伤害2时间2等级	18伤害289易伤3策反45时间6核78等级8序列升级a最后敌人
64	41232 22244	4	   	273.48	橙4易伤1伤害2暴击1时间	14暴击234a易伤4序列升级5伤害6挖尘7全技能8核9时间
65	11614 61331	9	 * 	273.45	橙3易伤2伤害2时间3等级	18伤害289易伤3策反45时间6核78a等级8序列升级
66	11211 13516	9	   	273.45	橙3易伤2伤害3攻速2暴击	19伤害259易伤3最后敌人4a暴击689攻速7核9序列升级
67	11411 13516	9	   	273.45	橙3易伤2伤害3攻速2暴击	19伤害259易伤3低血量敌人4a暴击689攻速7核9序列升级
68	12113 52552	6	 * 	273.41	橙2易伤3时间2伤害2等级1暴击	1a伤害2挖尘37a时间4暴击59等级6核8a易伤a序列升级
69	12113 62552	5	   	273.41	橙2易伤3时间2伤害2等级1暴击	1a伤害2挖尘37a时间4暴击59等级6核8a易伤a序列升级
70	11512 24134	4	   	273.26	橙3易伤2时间2攻速1伤害1等级	1伤害269易伤3等级4a时间56攻速6序列升级7核8赏金邻近
71	13114 34333	6	   	273.21	橙3易伤2伤害1时间1暴击1攻速	16伤害2全技能3暴击4敌人爆炸569易伤6序列升级7核8攻速a时间
72	41234 21421	9	   	272.22	橙4易伤2暴击1伤害1时间	14暴击2348易伤4序列升级5雷电6时间7策反9核a伤害
73	41234 23421	9	   	272.22	橙4易伤2暴击1伤害1时间	14暴击2348易伤4序列升级5雷电6时间7金币生成9核a伤害
74	12113 33632	8	   	272.03	橙2易伤3伤害2时间1等级1暴击	18a伤害26挖尘3a时间4暴击5等级7核9a易伤a序列升级
75	12113 33652	9	   	272.03	橙2易伤3伤害2时间1等级1暴击	18a伤害26挖尘3a时间4暴击5等级7核9a易伤a序列升级
76	12113 56632	8	   	272.03	橙2易伤3伤害2时间1等级1暴击	18a伤害27挖尘3a时间4暴击5等级6核9a易伤a序列升级
77	11411 13336	7	   	271.80	橙5易伤1伤害1暴击1攻速	1伤害2589a易伤3低血量敌人4暴击6攻速7核
78	41232 23245	7	   	271.70	橙5易伤2暴击1时间	14暴击23468易伤4序列升级5基地爆炸7雷电9时间a核
79	41232 23323	10	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5基地爆炸7雷电8时间a核
80	41232 23325	9	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5基地爆炸7雷电8时间a核
81	41232 23345	8	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5基地爆炸7雷电8时间a核
82	41233 23245	7	   	271.70	橙5易伤2暴击1时间	14暴击23468易伤4序列升级5低血量敌人7雷电9时间a核
83	41233 23323	10	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5低血量敌人7雷电8时间a核
84	41233 23325	9	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5低血量敌人7雷电8时间a核
85	41233 23345	8	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5低血量敌人7雷电8时间a核
86	41234 12323	10	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5雷电7低血量敌人8时间a核
87	41234 12325	9	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5雷电7低血量敌人8时间a核
88	41234 16323	10	   	271.70	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5雷电7最后敌人8时间a核
89	41234 22423	10	   	271.70	橙5易伤2暴击1时间	14暴击23489易伤4序列升级5雷电6时间7低血量敌人a核
90	41234 13323	10	   	271.60	橙5易伤2暴击1时间	14暴击23469易伤4序列升级5雷电7挖尘8时间a核
91	52534 34244	10	 * 	271.56	橙4易伤3时间2暴击	158时间24挖尘348a易伤48序列升级6加一78暴击9核
92	41236 24322	6	   	271.30	橙4易伤3暴击2攻速1等级	14a暴击234a易伤4a序列升级5立即金币6等级7策反8核9a攻速
93	11152 23631	8	   	271.22	橙3易伤2伤害2等级2雷电1暴击	18伤害258易伤3立即金币49等级6暴击78雷电8序列升级a核
94	11155 23631	8	   	271.22	橙3易伤2伤害2等级2雷电1暴击	18伤害268易伤3立即金币49等级5暴击78雷电8序列升级a核
