0	Index      	Bounty	 *	Score 	Summary	Detail	
26	52134 23221	6	   	282.69	橙3易伤3伤害2时间1暴击	18时间267伤害3挖青456易伤6序列升级9核a暴击
27	24215 64328	5	 * 	282.57	紫4易伤3伤害3时间	1加一28a时间3核4矿等589a易伤68a伤害7全技能8a序列升级
28	24218 64328	4	   	282.57	紫4易伤3伤害3时间	1加一28a时间3核4矿等589a易伤68a伤害7全技能8a序列升级
29	24337 64328	5	   	282.57	紫4易伤3伤害3时间	1加一28a时间3矿等489a易伤5核68a伤害7全技能8a序列升级
30	26331 21182	9	 * 	282.56	橙3易伤3伤害3时间	1加一29a伤害3立即金币49a时间5敌人爆炸6矿等7核89a易伤9a序列升级
31	26731 21182	9	   	282.56	橙3易伤3伤害3时间	1加一29a伤害3双倍矿49a时间5敌人爆炸6矿等7核89a易伤9a序列升级
32	65131 34232	9	   	282.56	橙3易伤3伤害3时间	19a伤害2敌人爆炸3挖青49a易伤5金币生成6核7低血量敌人89a时间9a序列升级
33	52123 31436	10	   	282.46	橙3易伤3伤害3时间	19a时间29a伤害3挖青4低血量敌人5掉矿6核7额外掉落89a易伤9a序列升级
34	65133 34232	9	   	282.46	橙3易伤3伤害3时间	19a伤害2敌人爆炸3挖青49a易伤5掉矿6核7低血量敌人89a时间9a序列升级
35	25124 45328	7	 * 	281.42	橙4易伤3时间3等级	1加一2全技能38a等级4策反589a易伤6核78a时间8a序列升级
36	25131 41328	6	   	281.42	橙4易伤3时间3等级	1加一2全技能38a等级48a时间5随机矿6核789a易伤8a序列升级
37	25131 44328	7	   	281.42	橙4易伤3时间3等级	1加一2全技能38a等级48a时间5随机矿6核789a易伤8a序列升级
38	12523 33441	2	 * 	280.86	橙3易伤3伤害3暴击1时间	1基地爆炸28a伤害3时间4敌人爆炸58a暴击6金币生成78a易伤8a序列升级9核
39	13523 33441	1	   	280.86	橙3易伤3伤害3暴击1时间	1基地爆炸28a伤害3时间4敌人爆炸58a暴击6金币生成78a易伤8a序列升级9核
40	26135 24351	10	 * 	280.38	橙5易伤3伤害	1加一269伤害3挖青4569a易伤69序列升级7核8双倍矿
41	26135 24451	10	   	280.38	橙5易伤3伤害	1加一269伤害3挖青4569a易伤69序列升级7核8立即金币
42	26482 11182	10	   	280.24	橙3易伤3伤害2时间1攻速	1加一269伤害39敌人爆炸4攻速56时间69序列升级7核89a易伤
43	24833 28127	4	   	278.40	橙4易伤2时间1伤害2暴击	1加一27时间3掉矿478a易伤57暴击6核7序列升级9伤害
44	23324 85332	3	   	277.93	橙4易伤2时间1等级1暴击	1加一2暴击35时间457a易伤5序列升级6全技能8核9等级
45	23334 85332	4	   	277.93	橙4易伤2时间1等级1暴击	1加一2暴击35时间457a易伤5序列升级6全技能8核9等级
46	24833 28162	4	 * 	277.88	橙5易伤2时间2暴击	1加一27时间3掉矿4789a易伤57暴击6核7序列升级
47	53234 23236	8	   	277.81	橙4易伤3时间1等级	168时间2敌人爆炸38策反4568易伤68序列升级7全技能9等级a核
48	66533 23323	6	   	277.44	橙3易伤3伤害2时间	167伤害248易伤3基地爆炸56时间6序列升级9核a雷电
49	52134 23223	6	   	277.34	橙3易伤3伤害2时间	18时间267伤害3挖青456易伤6序列升级9核a雷电
50	26431 84436	4	   	277.29	橙4易伤3伤害1时间	1加一278伤害378敌人爆炸4678易伤5赏金塔78序列升级9核a时间
51	26433 84436	4	   	277.29	橙4易伤3伤害1时间	1加一278伤害378敌人爆炸4678易伤5赏金邻近78序列升级9核a时间
52	26435 14436	5	   	277.29	橙4易伤3伤害1时间	1加一278伤害378敌人爆炸4578易伤6赏金塔78序列升级9核a时间
53	26435 24436	5	   	277.29	橙4易伤3伤害1时间	1加一278伤害378敌人爆炸4578易伤6赏金邻近78序列升级9核a时间
54	27337 44436	1	   	277.29	橙4易伤3伤害1时间	1加一2578易伤3赏金塔478敌人爆炸678伤害78序列升级9核a时间
55	23527 22214	9	 * 	277.29	橙4易伤2等级1伤害2暴击	1加一28暴击3伤害4全技能58等级6789易伤8序列升级a核
56	52134 23322	6	   	277.09	橙4易伤3伤害1时间	1时间267伤害3挖青4568易伤6序列升级9核a最后敌人
57	52134 23324	6	   	277.09	橙4易伤3伤害1时间	1时间267伤害3挖青4568易伤6序列升级9核a平台
58	52134 23325	6	   	277.09	橙4易伤3伤害1时间	1时间267伤害3挖青4568易伤6序列升级9核a金币生成
59	41622 22631	8	 * 	276.42	橙4易伤2伤害3攻速	1随机矿268攻速39伤害489敌人爆炸5689易伤689序列升级7平台a核
60	24614 24781	9	   	276.12	橙4易伤2伤害2时间	1加一28时间3平台48伤害5678易伤8序列升级9核a基地爆炸
61	24634 24781	9	   	276.12	橙4易伤2伤害2时间	1加一28时间3平台4678易伤58伤害8序列升级9核a基地爆炸
62	66133 13223	8	 * 	276.11	橙2易伤3时间2伤害2暴击1等级	17伤害29易伤3双倍矿457时间67暴击7序列升级8等级a核
63	24614 24782	10	   	276.02	橙4易伤2伤害2时间	1加一28时间3平台48伤害5678易伤8序列升级9核a挖尘
64	24614 24782	9	   	276.02	橙4易伤2伤害2时间	1加一28时间3平台48伤害5678易伤8序列升级9核a赏金邻近
65	24634 24782	10	   	276.02	橙4易伤2伤害2时间	1加一28时间3平台4678易伤58伤害8序列升级9核a挖尘
66	24634 24782	9	   	276.02	橙4易伤2伤害2时间	1加一28时间3平台4678易伤58伤害8序列升级9核a赏金邻近
67	24614 24784	10	   	275.88	橙4易伤2伤害2时间1卖塔	1加一28时间3平台48伤害5678易伤8序列升级9核a卖塔
68	24634 24784	10	   	275.88	橙4易伤2伤害2时间1卖塔	1加一28时间3平台4678易伤58伤害8序列升级9核a卖塔
69	66311 31322	3	   	275.54	橙3易伤2伤害2时间1暴击	19伤害249易伤3雷电5基地爆炸69时间7核8额外掉落9序列升级a暴击
70	66331 31322	4	   	275.54	橙3易伤2伤害2时间1暴击	19伤害249易伤3雷电5基地爆炸69时间7核8额外掉落9序列升级a暴击
71	66341 31322	2	   	275.54	橙3易伤2伤害2时间1暴击	19伤害239易伤4雷电5基地爆炸69时间7核8额外掉落9序列升级a暴击
72	66411 31322	2	   	275.54	橙3易伤2伤害2时间1暴击	19伤害249易伤3雷电5基地爆炸69时间7核8额外掉落9序列升级a暴击
73	23321 58154	3	   	275.13	橙3易伤3时间3暴击1伤害	1加一27a暴击357时间467易伤7序列升级8伤害9核
74	23331 58154	4	   	275.13	橙3易伤3时间3暴击1伤害	1加一27a暴击357时间467易伤7序列升级8伤害9核
75	52134 21224	10	   	275.09	橙4易伤2伤害1时间1暴击	1时间26伤害3挖青4569易伤6序列升级7随机矿8暴击a核
76	23485 82214	9	   	274.91	橙4易伤2伤害2暴击	1加一28暴击3全技能4789易伤58伤害6随机矿8序列升级a核
77	26431 84437	4	   	274.69	橙4易伤3伤害1暴击	1加一278伤害378敌人爆炸4678易伤5赏金塔78序列升级9核a暴击
78	26433 84437	4	   	274.69	橙4易伤3伤害1暴击	1加一278伤害378敌人爆炸4678易伤5赏金邻近78序列升级9核a暴击
79	26435 14437	5	   	274.69	橙4易伤3伤害1暴击	1加一278伤害378敌人爆炸4578易伤6赏金塔78序列升级9核a暴击
80	26435 24437	5	   	274.69	橙4易伤3伤害1暴击	1加一278伤害378敌人爆炸4578易伤6赏金邻近78序列升级9核a暴击
81	27337 44437	1	   	274.69	橙4易伤3伤害1暴击	1加一2578易伤3赏金塔478敌人爆炸678伤害78序列升级9核a暴击
82	24333 28137	4	   	274.69	橙4易伤2时间2暴击1等级	1加一27时间3矿等478a易伤57暴击6核7序列升级9等级
83	24833 28427	4	   	274.59	橙4易伤2时间2暴击1等级	1加一27时间3掉矿479a易伤57暴击6核7序列升级8等级
84	26135 24351	9	   	274.49	橙4易伤3伤害1暴击	1加一269伤害3挖青4569易伤69序列升级7核8双倍矿a暴击
85	26135 24451	9	   	274.49	橙4易伤3伤害1暴击	1加一269伤害3挖青4569易伤69序列升级7核8立即金币a暴击
86	23521 22752	9	   	274.07	橙3易伤3伤害3暴击	1加一289暴击389伤害4全技能5敌人爆炸6掉矿789易伤89序列升级a核
87	23485 14451	10	   	273.97	橙3易伤3伤害3暴击	1加一279暴击3全技能47a易伤579伤害6核79序列升级89掉矿
88	66311 31326	3	   	272.89	橙3易伤2伤害2时间1攻速	19伤害249易伤3雷电5基地爆炸69时间7核8额外掉落9序列升级a攻速
89	66331 31326	4	   	272.89	橙3易伤2伤害2时间1攻速	19伤害249易伤3雷电5基地爆炸69时间7核8额外掉落9序列升级a攻速
90	52134 26323	7	   	272.34	橙4易伤2伤害1时间1攻速	1时间26伤害3挖青4569易伤6序列升级7掉矿8攻速a核
91	24821 85334	1	   	272.33	橙3易伤3时间2等级1暴击	1加一25a时间3暴击47a易伤6全技能8核9a等级a序列升级
92	24821 85334	2	   	272.33	橙3易伤3时间2等级1暴击	1加一25a时间3暴击47a易伤6全技能8核9a等级a序列升级
93	23485 14336	7	 * 	272.24	橙3易伤2伤害2等级2暴击	1加一27暴击3全技能47a易伤57伤害6核7序列升级89等级
94	23437 87214	9	   	272.24	橙3易伤2伤害2等级2暴击	1加一28暴击3全技能45等级689易伤78伤害8序列升级a核
95	23527 22274	8	   	272.24	橙3易伤2伤害2等级2暴击	1加一28暴击39伤害4全技能58等级678易伤8序列升级a核
96	52234 21224	10	   	272.19	橙4易伤2时间1伤害1暴击	16时间2伤害3最后敌人4569易伤6序列升级7随机矿8暴击a核
97	24822 28127	2	   	271.99	橙4易伤2时间1伤害1暴击	1加一27时间3暴击478a易伤57掉矿6核7序列升级9伤害
98	24822 28127	1	   	271.99	橙4易伤2时间1伤害1暴击	1加一27时间3暴击478a易伤57掉矿6核7序列升级9伤害
99	23324 36831	3	   	271.76	橙4易伤3时间2暴击	1加一29暴击357时间459a易伤59序列升级69基地爆炸8核
100	23334 36831	4	   	271.76	橙4易伤3时间2暴击	1加一29暴击357时间459a易伤59序列升级69基地爆炸8核
101	23321 58384	3	   	271.66	橙4易伤3时间2暴击	1加一27暴击357时间4678易伤7序列升级9金币生成a核
102	23324 58424	3	   	271.66	橙4易伤3时间2暴击	1加一27暴击357时间4567易伤57序列升级8掉矿9立即金币a核
103	23331 58384	4	   	271.66	橙4易伤3时间2暴击	1加一27暴击357时间4678易伤7序列升级9金币生成a核
104	23334 58424	4	   	271.66	橙4易伤3时间2暴击	1加一27暴击357时间4567易伤57序列升级8掉矿9立即金币a核
105	24333 28163	4	   	271.66	橙4易伤3时间2暴击	1加一27a时间3矿等4789易伤57暴击6核7序列升级
106	66333 34333	2	   	271.61	橙3易伤2伤害1时间1暴击1攻速1卖塔	14伤害234易伤4序列升级5暴击6雷电7核8卖塔9攻速a时间
107	23321 58344	3	   	271.56	橙4易伤3时间2暴击	1加一27暴击357时间4678易伤7序列升级9掉矿a核
108	23321 58484	3	   	271.56	橙4易伤3时间2暴击	1加一27暴击357时间4679易伤7序列升级8掉矿a核
109	23324 26831	3	   	271.56	橙4易伤3时间2暴击	1加一29暴击357时间459a易伤59序列升级69挖尘8核
110	23331 58344	4	   	271.56	橙4易伤3时间2暴击	1加一27暴击357时间4678易伤7序列升级9掉矿a核
111	23331 58484	4	   	271.56	橙4易伤3时间2暴击	1加一27暴击357时间4679易伤7序列升级8掉矿a核
112	23334 26831	4	   	271.56	橙4易伤3时间2暴击	1加一29暴击357时间459a易伤59序列升级69挖尘8核
113	23336 58344	5	   	271.56	橙4易伤3时间2暴击	1加一27暴击357时间4678易伤7序列升级9掉矿a核
114	24821 58344	1	   	271.56	橙4易伤3时间2暴击	1加一257时间37暴击4678易伤7序列升级9掉矿a核
115	24821 58344	2	   	271.56	橙4易伤3时间2暴击	1加一257时间37暴击4678易伤7序列升级9掉矿a核
116	24822 28162	2	   	271.46	橙5易伤2时间1暴击	1加一27时间3暴击4789a易伤57掉矿6核7序列升级
117	24822 28162	1	   	271.46	橙5易伤2时间1暴击	1加一27时间3暴击4789a易伤57掉矿6核7序列升级
118	27513 28124	1	   	271.31	橙3易伤3时间3暴击1等级	1加一278易伤3等级479时间57a暴击6核7序列升级
119	23324 54144	3	   	270.98	橙3易伤3时间1伤害1暴击	1加一2暴击359时间456易伤5序列升级7雷电8核a伤害
120	23334 54144	4	   	270.98	橙3易伤3时间1伤害1暴击	1加一2暴击359时间456易伤5序列升级7雷电8核a伤害
121	23324 54753	3	   	270.98	橙3易伤3时间1伤害1暴击	1加一2暴击35a时间456易伤5序列升级7雷电8伤害9核
122	23334 54753	4	   	270.98	橙3易伤3时间1伤害1暴击	1加一2暴击35a时间456易伤5序列升级7雷电8伤害9核
123	66333 34213	2	   	270.52	橙3易伤2伤害1等级1暴击	14伤害234易伤4序列升级5暴击6雷电7核8等级9矿等a全技能
124	24824 85332	2	   	269.66	橙4易伤2暴击1等级1时间	1加一2时间35暴击457a易伤5序列升级6全技能8核9等级
125	24824 85332	1	   	269.66	橙4易伤2暴击1等级1时间	1加一2时间35暴击457a易伤5序列升级6全技能8核9等级
126	52234 26323	7	   	269.44	橙4易伤2时间1伤害1攻速	16时间2伤害3最后敌人4569易伤6序列升级7掉矿8攻速a核
127	26135 24353	9	   	269.15	橙4易伤3伤害	1加一269伤害3挖青4569易伤69序列升级7核8双倍矿a雷电
128	26135 24453	9	   	269.15	橙4易伤3伤害	1加一269伤害3挖青4569易伤69序列升级7核8立即金币a雷电
129	66533 23322	6	   	269.14	橙3易伤3伤害2时间	167伤害248易伤3基地爆炸56时间6序列升级9核a最后敌人
130	23321 58151	3	   	269.09	橙3易伤3时间2暴击1伤害	1加一27暴击357时间467易伤7序列升级8伤害9核a基地爆炸
131	23331 58151	4	   	269.09	橙3易伤3时间2暴击1伤害	1加一27暴击357时间467易伤7序列升级8伤害9核a基地爆炸
132	26141 32124	2	   	269.04	橙3易伤3伤害2时间	1加一25a伤害3策反46a易伤7a时间8核9赏金塔a序列升级
133	52134 23222	6	   	269.04	橙3易伤3伤害2时间	18时间267伤害3挖青456易伤6序列升级9核a最后敌人
134	52134 23224	6	   	269.04	橙3易伤3伤害2时间	18时间267伤害3挖青456易伤6序列升级9核a平台
135	52134 23225	6	   	269.04	橙3易伤3伤害2时间	18时间267伤害3挖青456易伤6序列升级9核a金币生成
136	26141 46124	2	   	269.04	橙3易伤3伤害2时间	1加一25a伤害3策反47a易伤6a时间8核9赏金塔a序列升级
137	23321 58152	3	   	268.99	橙3易伤3时间1伤害2暴击	1加一27暴击357时间467易伤7序列升级8伤害9核a掉矿
138	23321 58153	3	   	268.99	橙3易伤3时间1伤害2暴击	1加一27暴击357时间467易伤7序列升级8伤害9核a挖尘
139	23331 58152	4	   	268.99	橙3易伤3时间1伤害2暴击	1加一27暴击357时间467易伤7序列升级8伤害9核a掉矿
140	23331 58153	4	   	268.99	橙3易伤3时间1伤害2暴击	1加一27暴击357时间467易伤7序列升级8伤害9核a挖尘
141	23338 28123	5	 * 	268.99	橙3易伤3时间2等级2暴击	1加一27暴击39a时间478易伤57等级6核7序列升级
142	27513 28133	1	   	268.99	橙3易伤3时间2等级2暴击	1加一278易伤39等级47a时间57暴击6核7序列升级
143	23324 54752	3	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1加一2暴击35时间456易伤5序列升级7雷电8伤害9核a攻速
144	23334 54752	4	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1加一2暴击35时间456易伤5序列升级7雷电8伤害9核a攻速
145	26135 24623	7	   	268.60	橙3易伤2伤害1等级1时间1暴击	1加一26伤害3挖青456易伤6序列升级7核8暴击9时间a等级
146	26135 24823	8	   	268.60	橙3易伤2伤害1等级1时间1暴击	1加一26伤害3挖青456易伤6序列升级7核8暴击9时间a等级
147	23485 14312	7	   	268.52	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9最后敌人
148	23485 14348	8	   	268.52	橙3易伤2伤害2暴击1时间	1加一27暴击3全技能47a易伤57伤害6核7序列升级8敌人爆炸9时间
149	23485 14372	7	   	268.52	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9敌人爆炸
150	23485 14512	9	   	268.52	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9敌人爆炸
151	23485 14512	8	   	268.52	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9最后敌人
152	23485 14532	9	   	268.52	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9低血量敌人
153	25161 31321	3	   	268.52	橙3易伤2伤害2等级1时间	1加一2全技能38等级48伤害5敌人爆炸6时间789易伤8序列升级a核
154	23485 14542	9	   	268.42	橙3易伤2伤害2暴击1等级	1加一27暴击3全技能47a易伤57伤害6核7序列升级8等级9挖尘
155	23516 72242	9	   	268.42	橙3易伤2伤害2暴击1时间	1加一29暴击39伤害4掉矿5全技能6时间79a易伤8核9序列升级
156	23528 72242	9	   	268.42	橙3易伤2伤害2暴击1时间	1加一29暴击39伤害4全技能5掉矿6时间79a易伤8核9序列升级
157	23556 22242	9	   	268.42	橙3易伤2伤害2暴击1时间	1加一29暴击39伤害4时间5全技能6掉矿79a易伤8核9序列升级
158	51426 23212	9	   	268.19	橙2易伤3时间1伤害2暴击1等级	178时间28暴击3伤害4全技能5等级68易伤8序列升级9矿等a核
159	24822 28427	2	   	268.17	橙4易伤2时间1等级1暴击	1加一27时间3暴击479a易伤57掉矿6核7序列升级8等级
160	24822 28427	1	   	268.17	橙4易伤2时间1等级1暴击	1加一27时间3暴击479a易伤57掉矿6核7序列升级8等级
161	66333 12121	2	   	268.10	橙3易伤3伤害1时间1暴击	14a伤害234易伤4序列升级5暴击6平台7时间8核9赏金塔
162	25124 44518	9	   	268.10	橙4易伤2时间2等级	1加一2全技能3a等级4策反579a易伤6核8a时间a序列升级
163	25124 44528	8	   	268.10	橙4易伤2时间2等级	1加一2全技能3a等级4策反579a易伤6核8a时间a序列升级
164	25131 44818	9	   	268.10	橙4易伤2时间2等级	1加一2全技能3a等级4a时间5随机矿6核789a易伤a序列升级
165	25131 44828	8	   	268.10	橙4易伤2时间2等级	1加一2全技能3a等级4a时间5随机矿6核789a易伤a序列升级
166	24333 28168	4	   	268.10	橙4易伤2时间2暴击	1加一27时间3矿等4789易伤57暴击6核7序列升级a全技能
