0	Index      	Bounty	 *	Score 	Summary	Detail	
32	15311 56121	2	   	269.61	橙3易伤2时间2等级1伤害1暴击	18等级29时间368易伤4暴击5伤害78矿等8序列升级a核
33	66622 33232	4	   	269.41	橙3易伤3伤害1时间2雷电	138易伤23雷电3序列升级4随机矿569伤害7时间a核
34	66234 31232	2	   	269.35	橙4易伤3伤害	1357易伤2雷电47基地爆炸679伤害7序列升级8随机矿a核
35	66234 31332	2	   	269.35	橙4易伤3伤害	1357易伤2雷电47基地爆炸679伤害7序列升级8金币生成a核
36	66123 31631	2	   	269.25	橙4易伤3伤害1核弹	1478易伤2雷电37矿等5核弹67a伤害7序列升级9核
37	15316 21362	7	 * 	269.09	橙3易伤3时间2等级2暴击	17等级237时间49暴击5金币生成678易伤7序列升级a核
38	66213 31431	2	   	269.05	橙4易伤3伤害1核弹	1378易伤2雷电47掉矿5核弹67a伤害7序列升级9核
39	15331 52215	2	   	268.52	橙3易伤2伤害2等级1时间1核弹1全技能	1a等级2时间39a易伤4a伤害5核弹6平台7全技能8核a序列升级
40	66333 53333	10	 * 	266.94	橙4易伤2时间1伤害	1689易伤2雷电38时间4伤害5最后敌人78敌人爆炸8序列升级a核
41	13521 26121	7	   	266.76	橙3易伤2时间2等级2暴击1攻速	18等级2掉矿378易伤4攻速59时间68暴击8序列升级a核
42	13521 41121	7	   	266.76	橙3易伤2时间2等级2暴击1攻速	18等级2掉矿368易伤4攻速59时间78暴击8序列升级a核
43	13521 43121	6	   	266.76	橙3易伤2时间2等级2暴击1攻速	18等级2掉矿368易伤4攻速59时间78暴击8序列升级a核
44	65322 44714	6	   	266.71	橙3易伤3时间2伤害	19a易伤267时间3a最后敌人4a伤害5加一8核a序列升级
45	11223 31232	1	   	266.57	橙3易伤3伤害2等级1核弹	17等级2雷电347易伤5核弹679伤害7序列升级8随机矿a核
46	11223 31332	1	   	266.57	橙3易伤3伤害2等级1核弹	17等级2雷电347易伤5核弹679伤害7序列升级8金币生成a核
47	66323 31232	2	   	266.57	橙3易伤3伤害2等级1核弹	147易伤2雷电37等级5核弹679伤害7序列升级8随机矿a核
48	66323 31332	2	   	266.57	橙3易伤3伤害2等级1核弹	147易伤2雷电37等级5核弹679伤害7序列升级8金币生成a核
49	11223 31432	1	   	266.47	橙3易伤3伤害2等级1核弹	17等级2雷电347易伤5核弹679伤害7序列升级8掉矿a核
50	66323 31432	2	   	266.47	橙3易伤3伤害2等级1核弹	147易伤2雷电37等级5核弹679伤害7序列升级8掉矿a核
51	16634 21312	8	   	265.35	橙4易伤2伤害2等级	19等级2随机矿37平台4589易伤69伤害9序列升级a核
52	16634 22312	6	   	265.35	橙4易伤2伤害2等级	19等级2随机矿3平台4579易伤69伤害8立即金币9序列升级a核
53	15111 62513	2	   	264.88	橙2易伤2伤害2时间1等级1暴击	1等级2a时间3敌人爆炸4暴击5a伤害6核7雷电8a易伤9双倍矿a序列升级
54	66321 34231	2	   	264.56	橙4易伤1时间1等级2雷电1全技能	149a易伤29雷电3等级5全技能6时间7核89掉矿9序列升级
55	66322 24231	2	   	264.56	橙4易伤1时间1等级2雷电1全技能	149a易伤29雷电3等级5时间6全技能7核89掉矿9序列升级
56	63623 16311	8	   	264.34	橙3易伤2伤害2时间1攻速1卖塔	179易伤29矿等36伤害4攻速59时间8卖塔9序列升级a核
57	15342 31432	2	   	263.70	橙3易伤2时间1等级1暴击1全技能	1等级24时间345易伤4序列升级6双倍矿7全技能8雷电9核a暴击
58	11221 34162	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级2雷电348易伤5全技能69时间7核a暴击
59	11221 34632	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级2雷电349易伤5全技能68时间7核a暴击
60	11222 24162	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级2雷电348易伤59时间6全技能7核a暴击
61	11222 24632	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级2雷电349易伤58时间6全技能7核a暴击
62	14312 21432	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级235易伤46时间7全技能8雷电9核a暴击
63	63152 21432	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	125易伤2序列升级36时间4等级7全技能8雷电9核a暴击
64	14352 84241	1	 * 	263.29	橙5易伤1伤害1等级	1等级23567易伤4加一8核9低血量敌人a伤害
65	14352 84231	1	   	263.19	橙5易伤1伤害1等级	1等级23567易伤4加一8核9挖青a伤害
66	61421 21334	5	 * 	263.14	橙3易伤2伤害3攻速1全技能	139易伤2敌人爆炸489攻速5全技能6额外掉落79伤害9序列升级a核
67	63331 52215	3	   	263.14	橙3易伤2伤害2时间1核弹1全技能	19a易伤2矿等3a时间4a伤害5核弹6平台7全技能8核a序列升级
68	15312 66312	4	   	262.77	橙3易伤3时间2等级1暴击	17等级237时间4暴击5矿等678易伤7序列升级9立即金币a核
69	15315 51322	7	   	262.77	橙3易伤3时间2等级1暴击	17等级237时间4暴击589易伤67金币生成7序列升级a核
70	15316 21163	9	   	262.77	橙3易伤3时间2等级1暴击	17等级237时间4暴击5金币生成67a易伤7序列升级8随机矿9核
71	15316 21312	7	   	262.77	橙3易伤3时间2等级1暴击	17等级237时间4暴击5金币生成678易伤7序列升级9立即金币a核
72	15316 21332	7	   	262.77	橙3易伤3时间2等级1暴击	17等级237时间4暴击59金币生成678易伤7序列升级a核
73	64522 33232	2	   	262.76	橙3易伤3伤害1时间	148易伤2策反3雷电569伤害7时间a核
74	66262 33232	2	   	262.76	橙3易伤3伤害1时间	138易伤2雷电4策反569伤害7时间a核
75	63332 63411	1	 * 	262.67	橙4易伤2攻速1伤害1暴击	1269易伤29序列升级3暴击49攻速5矿等7伤害89低血量敌人a核
76	66213 31632	2	   	262.66	橙3易伤3伤害1等级1核弹	137易伤2雷电47掉矿5核弹679伤害7序列升级8等级a核
77	13231 26222	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2掉矿3攻速479易伤5时间6暴击8核a伤害
78	13521 26222	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2掉矿379易伤4攻速5时间6暴击8核a伤害
79	13231 41222	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2掉矿3攻速469易伤5时间7暴击8核a伤害
80	13521 41222	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2掉矿369易伤4攻速5时间7暴击8核a伤害
81	63356 21112	2	 * 	262.00	橙3易伤2时间3暴击1伤害	139易伤28矿等479暴击59时间6核9序列升级a伤害
