0	Index      	Bounty	 *	Score 	Summary	Detail	
64	61615 13132	4	   	269.63	橙3易伤2伤害2时间1等级	19伤害2等级39时间459易伤6赏金邻近7核8随机矿9序列升级a掉矿
65	23132 14235	1	   	269.45	橙4易伤3伤害	127a易伤37a基地爆炸4雷电5最后敌人67a伤害7a序列升级8赏金邻近9核
66	22232 13431	4	   	269.17	橙3易伤3伤害2等级1攻速	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a攻速
67	22242 13431	3	   	269.17	橙3易伤3伤害2等级1攻速	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a攻速
68	22313 26422	8	   	269.15	橙4易伤3伤害	134a易伤2a挖尘5基地爆炸6核7雷电89a伤害a序列升级
69	22314 26422	8	   	269.15	橙4易伤3伤害	134a易伤2a挖尘5敌人爆炸6核7雷电89a伤害a序列升级
70	22332 14235	3	   	269.15	橙4易伤3伤害	137a易伤27a挖尘4雷电5最后敌人67a伤害7a序列升级8赏金邻近9核
71	22332 14235	4	   	269.15	橙4易伤3伤害	137a易伤27a挖尘4雷电5最后敌人67a伤害7a序列升级8赏金邻近9核
72	22333 14235	5	   	269.15	橙4易伤3伤害	137a易伤27a挖尘4雷电5最后敌人67a伤害7a序列升级8赏金邻近9核
73	22334 14235	5	   	269.15	橙4易伤3伤害	137a易伤27a挖尘4雷电5敌人爆炸67a伤害7a序列升级8赏金邻近9核
74	22532 14235	2	   	269.15	橙4易伤3伤害	137a易伤27a挖尘4雷电5最后敌人67a伤害7a序列升级8赏金邻近9核
75	23333 43647	1	 * 	268.99	橙3易伤3时间1伤害2暴击	129易伤3掉矿49暴击5加一6核789时间9序列升级a伤害
76	22223 24141	3	   	268.94	橙3易伤3伤害2时间	14a易伤25挖尘357伤害5序列升级69时间8核
77	22243 13433	2	 * 	268.78	橙4易伤2攻速2等级1伤害	1589易伤2挖尘39攻速49等级6赏金邻近7核9序列升级a伤害
78	23643 52321	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1235易伤4时间6攻速7伤害8核9基地爆炸a暴击
79	23643 52331	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1235易伤4时间6攻速7伤害8核9最后敌人a暴击
80	25322 78122	5	   	268.34	橙3易伤2伤害2时间2雷电	16a易伤2双倍矿37雷电4加一5a伤害8核9a时间a序列升级
81	22332 22442	9	   	268.34	橙3易伤2伤害2时间2雷电	13a易伤2挖尘4a雷电56伤害7基地爆炸8a时间9核a序列升级
82	22332 23442	9	   	268.34	橙3易伤2伤害2时间2雷电	13a易伤2挖尘4a雷电56伤害7最后敌人8a时间9核a序列升级
83	25322 15131	5	 * 	267.93	橙3易伤3伤害3雷电1全技能	17a易伤2双倍矿37a雷电4加一579伤害6核7a序列升级8全技能
84	25322 15274	5	   	267.93	橙3易伤3伤害3雷电1全技能	179易伤2双倍矿379雷电4加一579伤害6核79序列升级8赏金邻近a全技能
85	22315 16116	10	   	267.78	橙5易伤1时间1等级	13458易伤25挖尘5序列升级6核7雷电9时间a等级
86	23231 42333	1	   	267.77	橙3易伤2伤害1时间1攻速1全技能	126易伤3时间4雷电5全技能7核8攻速9a伤害
87	23411 43141	7	   	267.23	橙3易伤2伤害2时间1暴击	16a易伤2额外掉落3a伤害4敌人爆炸5随机矿7暴击8a时间9核a序列升级
88	23431 53141	7	   	267.23	橙3易伤2伤害2时间1暴击	14a易伤2额外掉落3a伤害5最后敌人6随机矿7暴击8a时间9核a序列升级
89	23254 13141	7	   	267.23	橙3易伤2伤害2时间1暴击	15a易伤2额外掉落3策反4a伤害6基地爆炸7暴击8a时间9核a序列升级
90	23412 16152	3	   	267.17	橙3易伤2伤害2暴击1时间	178易伤2额外掉落37伤害47暴击5赏金邻近6核7序列升级9时间a雷电
91	23332 16661	3	 * 	266.70	橙4易伤2伤害2攻速	145a易伤2额外掉落34最后敌人4a序列升级6a攻速7核8平台9a伤害
92	23232 16661	2	   	266.60	橙4易伤2伤害2攻速	135a易伤2额外掉落4最后敌人6a攻速7核8平台9a伤害a序列升级
93	22312 41241	5	   	266.54	橙5易伤1时间1暴击1全技能	13468易伤26挖尘5全技能6序列升级7暴击9核a时间
94	22312 51241	5	   	266.54	橙5易伤1时间1暴击1全技能	13468易伤2挖尘5全技能7暴击9核a时间
95	22315 21241	6	   	266.54	橙5易伤1时间1暴击1全技能	13458易伤25挖尘5序列升级6全技能7暴击9核a时间
96	22315 24241	7	   	266.54	橙5易伤1时间1暴击1全技能	13458易伤25挖尘5序列升级6全技能7暴击9核a时间
97	23231 42236	1	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	126易伤3时间4雷电5全技能7核8等级9伤害a攻速
98	23231 42334	1	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	126易伤3时间4雷电5全技能7核8攻速9伤害a等级
99	23231 12126	1	   	265.89	橙3易伤2暴击1伤害1时间2雷电1全技能	12a易伤3时间4a雷电5全技能6金币生成7伤害8核9a暴击a序列升级
100	63532 11181	10	   	265.82	橙3易伤2伤害2等级1暴击1全技能	19伤害2暴击3挖青49a易伤59等级6加一7全技能8核9序列升级
101	63532 11182	9	   	265.82	橙3易伤2伤害2等级1暴击1全技能	19伤害2暴击3挖青49a易伤59等级6加一7全技能8核9序列升级
102	23412 43116	1	   	265.71	橙4易伤1伤害1时间1暴击	128a易伤3暴击4伤害5加一6核7时间9雷电
103	63632 43116	4	   	265.71	橙4易伤1伤害1时间1暴击	1伤害2暴击348a易伤5加一6核7时间9雷电
104	25341 33134	10	   	265.65	橙3易伤2时间2攻速2雷电1暴击	14a易伤2双倍矿3a雷电58时间6暴击7a攻速9核a序列升级
105	23422 32336	1	   	265.25	橙4易伤2伤害2暴击	1245易伤35暴击5序列升级6平台78伤害9策反a核
106	23422 32345	1	   	265.25	橙4易伤2伤害2暴击	1245易伤35暴击5序列升级6平台78伤害9基地爆炸a核
107	23422 32355	1	   	265.25	橙4易伤2伤害2暴击	1245易伤35暴击5序列升级6平台78伤害9最后敌人a核
108	23632 32336	1	   	265.25	橙4易伤2伤害2暴击	1235易伤45暴击5序列升级6平台78伤害9策反a核
109	23632 32345	1	   	265.25	橙4易伤2伤害2暴击	1235易伤45暴击5序列升级6平台78伤害9基地爆炸a核
110	23632 32355	1	   	265.25	橙4易伤2伤害2暴击	1235易伤45暴击5序列升级6平台78伤害9最后敌人a核
111	23412 16113	3	   	265.25	橙4易伤2伤害2暴击	178a易伤2额外掉落37伤害47暴击5赏金邻近6核7序列升级9最后敌人
112	23412 16123	3	   	265.25	橙4易伤2伤害2暴击	178a易伤2额外掉落37伤害47暴击5赏金邻近6核7序列升级9敌人爆炸
113	23412 16133	3	   	265.25	橙4易伤2伤害2暴击	178a易伤2额外掉落37伤害47暴击5赏金邻近6核7序列升级9低血量敌人
114	61612 16113	1	   	265.25	橙4易伤2伤害2暴击	17伤害2额外掉落378a易伤47暴击5赏金邻近6核7序列升级9最后敌人
115	61612 16123	1	   	265.25	橙4易伤2伤害2暴击	17伤害2额外掉落378a易伤47暴击5赏金邻近6核7序列升级9敌人爆炸
116	61612 16133	1	   	265.25	橙4易伤2伤害2暴击	17伤害2额外掉落378a易伤47暴击5赏金邻近6核7序列升级9低血量敌人
117	22315 14336	8	   	265.19	橙5易伤1时间1暴击	13458易伤25挖尘5序列升级6核7时间9雷电a暴击
118	22315 15316	6	   	265.19	橙5易伤1时间1暴击	13459易伤25挖尘5序列升级6核7雷电8时间a暴击
119	22315 15322	6	   	265.19	橙5易伤1时间1暴击	1345a易伤25挖尘5序列升级6核7雷电8时间9暴击
120	22315 16116	9	   	265.19	橙5易伤1时间1暴击	13458易伤25挖尘5序列升级6核7雷电9时间a暴击
121	22315 16316	7	   	265.19	橙5易伤1时间1暴击	13459易伤25挖尘5序列升级6核7雷电8时间a暴击
122	22315 16322	7	   	265.19	橙5易伤1时间1暴击	1345a易伤25挖尘5序列升级6核7雷电8时间9暴击
123	22316 32642	6	   	265.19	橙5易伤1时间1暴击	1349a易伤2挖尘5雷电6暴击7核8时间
124	22235 13432	4	   	265.15	橙4易伤2伤害2等级	1589易伤2挖尘39伤害49等级6赏金邻近7核9序列升级a策反
125	22245 13432	3	   	265.15	橙4易伤2伤害2等级	1589易伤2挖尘39伤害49等级6赏金邻近7核9序列升级a策反
126	22366 13432	3	   	265.15	橙4易伤2伤害2等级	1389易伤2挖尘4赏金邻近59等级69伤害7核9序列升级a策反
127	22426 13432	2	   	265.15	橙4易伤2伤害2等级	1489易伤2挖尘3赏金邻近59等级69伤害7核9序列升级a策反
128	22235 13436	4	   	265.05	橙4易伤2伤害2等级	1589易伤2挖尘39伤害49等级6赏金邻近7核9序列升级a赏金塔
129	22235 13454	4	   	265.05	橙4易伤2伤害2等级	158a易伤2挖尘3a伤害4a等级6赏金邻近7核9加一a序列升级
130	22366 52214	3	   	265.05	橙4易伤2伤害2等级	136a易伤2挖尘4赏金邻近5a等级7核8加一9a伤害a序列升级
131	22426 52214	2	   	265.05	橙4易伤2伤害2等级	146a易伤2挖尘3赏金邻近5a等级7核8加一9a伤害a序列升级
132	63432 35133	8	   	265.00	橙3易伤2伤害3暴击1等级	17伤害247暴击3额外掉落5平台67a易伤7序列升级8等级9核
133	22233 22335	10	   	264.81	橙3易伤2伤害1等级1时间1全技能	18a易伤2挖尘3a伤害4等级5时间6a金币生成7全技能9核a序列升级
134	22233 42335	10	   	264.81	橙3易伤2伤害1等级1时间1全技能	18a易伤2挖尘3a伤害4等级5时间6a矿等7全技能9核a序列升级
135	61346 32112	9	   	264.78	橙2易伤2伤害2时间1等级1暴击	15伤害2等级3雷电45易伤5序列升级6暴击7金币生成89时间a核
136	23231 42331	1	   	264.77	橙3易伤2时间1伤害1攻速1全技能	126易伤3a时间4雷电5全技能7核8攻速9伤害
137	25322 15811	5	   	264.76	橙3易伤2伤害1时间2雷电1攻速	179易伤2双倍矿37雷电4加一57伤害6核7序列升级8攻速a时间
138	22315 13441	6	   	264.59	橙4易伤1等级1时间1暴击1攻速	1345易伤25挖尘5序列升级6核7时间8等级9攻速a暴击
139	24531 32142	6	   	264.54	橙3易伤2伤害2全技能1时间	149易伤29掉矿3时间5a全技能6雷电79伤害8核9序列升级
140	22312 43134	5	 * 	264.47	橙5易伤2等级2全技能	13468易伤268挖尘5a全技能68序列升级78等级9核
141	22315 23134	6	   	264.47	橙5易伤2等级2全技能	13458易伤258挖尘58序列升级6a全技能78等级9核
142	23333 43143	1	 * 	264.38	橙4易伤2时间3暴击	1289易伤3掉矿49a暴击5加一6核79时间9序列升级
143	24633 43143	2	   	264.38	橙4易伤2时间3暴击	1389易伤2掉矿49a暴击5加一6核79时间9序列升级
144	61613 13133	5	   	264.36	橙2易伤3时间2伤害1等级	19伤害2等级359时间49易伤6赏金邻近7核8随机矿9序列升级a雷电
145	23261 51472	1	   	264.33	橙4易伤2时间2雷电1攻速	128a易伤3a时间4攻速5敌人爆炸6加一7a雷电9核a序列升级
146	23263 51472	1	   	264.33	橙4易伤2时间2雷电1攻速	128a易伤3a时间4攻速5最后敌人6加一7a雷电9核a序列升级
147	23252 43222	1	   	264.01	橙3易伤3伤害1时间1全技能	12a易伤3时间4a挖尘59a伤害6双倍物品7全技能8核a序列升级
148	22332 43642	9	   	263.98	橙3易伤3时间1伤害2雷电	13a易伤2挖尘4a雷电5伤害6低血量敌人78a时间9核a序列升级
149	23435 23253	7	   	263.87	橙4易伤2攻速1伤害2雷电	149a易伤26额外掉落3伤害59攻速7核89雷电9序列升级
150	23235 43252	7	   	263.87	橙4易伤2攻速1伤害2雷电	1469易伤2额外掉落3策反59攻速7核89雷电9序列升级a伤害
151	23412 45341	1	 * 	263.82	橙3易伤2伤害2攻速2暴击	129易伤39暴击4a伤害5加一6核7矿等89攻速9序列升级
152	23422 24621	1	   	263.82	橙4易伤1伤害2暴击1时间	1245易伤35暴击5序列升级6挖尘7时间8核9金币生成a伤害
153	23422 24633	1	   	263.82	橙4易伤1伤害2暴击1时间	1245易伤35暴击5序列升级6挖尘7时间8核9最后敌人a伤害
154	23632 24621	1	   	263.82	橙4易伤1伤害2暴击1时间	1235易伤45暴击5序列升级6挖尘7时间8核9金币生成a伤害
155	23632 24633	1	   	263.82	橙4易伤1伤害2暴击1时间	1235易伤45暴击5序列升级6挖尘7时间8核9最后敌人a伤害
156	23231 32244	1	   	263.38	橙3易伤3时间1等级1全技能	12a易伤36a时间4雷电5全技能7核8等级9a最后敌人a序列升级
157	61346 21131	7	   	263.36	橙3易伤2伤害1等级1时间	15伤害2等级3雷电459易伤5序列升级6基地爆炸7双倍物品8核a时间
158	22313 24336	10	   	263.29	橙5易伤1伤害1等级	13478易伤2挖尘5基地爆炸6核9等级a伤害
159	22315 12216	8	   	263.29	橙5易伤1伤害1时间	13458易伤25挖尘5序列升级6核7金币生成9伤害a时间
160	23231 42232	1	   	263.20	橙3易伤1伤害2全技能1等级1时间	126易伤3时间4雷电5a全技能7核8等级9伤害
161	23231 32224	1	   	263.18	橙3易伤3时间1等级1全技能	12a易伤36a时间4雷电5全技能7核8等级9a挖尘a序列升级
162	23422 51262	1	   	263.16	橙4易伤2暴击1时间1攻速	1245易伤35暴击5序列升级6基地爆炸7攻速8时间9雷电a核
163	23632 51262	1	   	263.16	橙4易伤2暴击1时间1攻速	1235易伤45暴击5序列升级6基地爆炸7攻速8时间9雷电a核
164	23643 52322	1	   	263.16	橙4易伤1伤害1时间1攻速	1235易伤4时间6攻速7伤害8核9基地爆炸a雷电
165	23643 52332	1	   	263.16	橙4易伤1伤害1时间1攻速	1235易伤4时间6攻速7伤害8核9最后敌人a雷电
166	25154 13222	8	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2双倍矿3双倍物品4敌人爆炸5全技能6核8a伤害9a时间a序列升级
167	25164 13222	8	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2双倍矿3双倍物品4低血量敌人5全技能6核8a伤害9a时间a序列升级
168	22315 16261	9	   	263.06	橙4易伤1伤害1时间1攻速	1345易伤25挖尘5序列升级6核7雷电8伤害9攻速a时间
169	23422 21262	1	   	263.06	橙4易伤2暴击1时间1攻速	1245易伤35暴击5序列升级6挖尘7攻速8时间9雷电a核
170	23632 21262	1	   	263.06	橙4易伤2暴击1时间1攻速	1235易伤45暴击5序列升级6挖尘7攻速8时间9雷电a核
171	22315 16212	10	   	263.06	橙4易伤2伤害1全技能	1345易伤25挖尘5序列升级6核7雷电8a伤害9全技能
172	63631 13513	10	   	262.86	橙3易伤3伤害1暴击1攻速	167伤害2暴击34a易伤5低血量敌人8攻速9核
173	25615 12112	8	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿358时间5序列升级6核7金币生成9伤害a暴击
174	25615 12122	9	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿358时间5序列升级6核7金币生成9伤害a暴击
175	25615 13112	8	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿358时间5序列升级6核7矿等9伤害a暴击
176	25615 13112	6	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿357时间5序列升级6核8随机矿9伤害a暴击
177	25615 13122	9	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿358时间5序列升级6核7矿等9伤害a暴击
178	25615 13312	6	   	262.77	橙3易伤3时间1伤害1暴击	145易伤2双倍矿357时间5序列升级6核8金币生成9伤害a暴击
179	22315 13366	6	   	262.50	橙4易伤3时间1攻速	1345易伤25挖尘5序列升级6核78a时间9攻速
180	23412 45348	1	   	262.49	橙3易伤2攻速1伤害2暴击1时间	129易伤39暴击4伤害5加一6核7矿等89攻速9序列升级a时间
181	23453 43341	1	   	262.49	橙3易伤2攻速1伤害2暴击1等级	129易伤39暴击4策反5加一6核7等级89攻速9序列升级a伤害
182	23421 31441	5	 * 	262.29	橙2易伤3伤害2时间2暴击	1a易伤2额外掉落36a伤害46时间5随机矿6a序列升级7挖尘8a暴击9核
183	22223 21436	10	 * 	262.09	橙2易伤3伤害2时间2等级	1a易伤2挖尘37a伤害4掉矿58时间6a等级9核a序列升级
184	23232 13772	1	   	261.79	橙3易伤2伤害2时间	12a易伤3a时间4雷电5最后敌人6a伤害7加一8立即金币9核a序列升级
185	23435 23623	7	 * 	261.79	橙3易伤2伤害3攻速	149易伤26额外掉落39伤害589攻速7核9序列升级a雷电
186	22315 16213	9	   	261.72	橙4易伤1伤害1等级1全技能	1345易伤25挖尘5序列升级6核7雷电8伤害9全技能a等级
187	22315 16216	10	   	261.72	橙4易伤1伤害1等级1全技能	1345易伤25挖尘5序列升级6核7雷电8伤害9全技能a等级
188	22215 13436	4	   	261.44	橙4易伤2伤害1等级	1589易伤2挖尘39伤害49金币生成6赏金塔7核9序列升级a等级
189	22235 13436	3	   	261.44	橙4易伤2伤害1等级	1589易伤2挖尘39伤害49金币生成6赏金塔7核9序列升级a等级
190	22225 13436	4	   	261.24	橙4易伤2伤害1等级	1589易伤2挖尘39伤害49掉矿6赏金塔7核9序列升级a等级
191	23432 16153	3	   	261.20	橙4易伤2伤害1时间1卖塔	178a易伤2额外掉落37伤害4卖塔5赏金邻近6核7序列升级9时间
192	22212 13435	4	   	260.94	橙4易伤3伤害	189a易伤2a挖尘359伤害49a金币生成6赏金塔7核9a序列升级
193	22232 13435	3	   	260.94	橙4易伤3伤害	189a易伤2a挖尘359伤害49a金币生成6赏金塔7核9a序列升级
194	24225 13433	1	   	260.94	橙4易伤3伤害	1589易伤2最后敌人3赏金邻近49矿等69a伤害7核9序列升级
195	25231 12144	2	   	260.89	橙2易伤2伤害2时间1等级1全技能	19易伤2双倍矿39时间4雷电5全技能6金币生成79伤害8核9序列升级a等级
196	61346 12132	8	   	260.86	橙3易伤2伤害1等级1暴击	15伤害2等级3雷电459易伤5序列升级6随机矿7基地爆炸8暴击a核
197	22215 13433	4	   	260.84	橙4易伤3伤害	1589易伤2挖尘39a伤害49金币生成6赏金塔7核9序列升级
198	22235 13433	3	   	260.84	橙4易伤3伤害	1589易伤2挖尘39a伤害49金币生成6赏金塔7核9序列升级
199	24215 13433	2	   	260.84	橙4易伤3伤害	1589易伤2掉矿39a伤害49敌人爆炸6赏金塔7核9序列升级
200	24245 13133	1	   	260.84	橙4易伤3伤害	159a易伤2最后敌人3赏金邻近49a掉矿69a伤害7核8随机矿9a序列升级
201	24136 32134	10	   	260.76	橙3易伤2伤害1时间1暴击	15a易伤2掉矿3雷电45伤害5序列升级6暴击7金币生成8时间9核
202	24136 32135	9	   	260.76	橙3易伤2伤害1时间1暴击	15a易伤2掉矿3雷电45伤害5序列升级6暴击7金币生成8时间9核
203	24136 32432	7	   	260.76	橙3易伤2伤害1时间1暴击	158易伤2掉矿3雷电45伤害5序列升级6暴击7金币生成9时间a核
204	61346 21133	7	   	260.76	橙3易伤2伤害1等级1暴击	15伤害2等级3雷电459易伤5序列升级6基地爆炸7双倍物品8核a暴击
205	22314 24522	10	   	260.69	橙5易伤1伤害1暴击	13479易伤2挖尘5敌人爆炸6核8暴击a伤害
