0	Index      	Bounty	 *	Score 	Summary	Detail	
50	63423 21253	8	   	261.54	橙4易伤2伤害1等级	1等级25敌人爆炸345a易伤5序列升级6最后敌人78伤害9核
51	21653 13226	9	   	261.44	橙4易伤2伤害1时间	1789易伤29敌人爆炸3挖尘4加一5时间69伤害9序列升级a核
52	24253 13226	9	   	261.34	橙4易伤2伤害1时间	1789易伤29挖尘3敌人爆炸4加一5时间69伤害9序列升级a核
53	26523 23532	5	   	260.79	橙5易伤1伤害1暴击	1567a易伤2暴击3金币生成4双倍矿8伤害9核
54	22131 66125	1	   	260.69	橙3易伤2时间1等级2雷电1暴击	128易伤3随机矿48时间5基地爆炸6等级78雷电8序列升级9核a暴击
55	26232 61523	7	   	260.69	橙3易伤2时间1等级2雷电1暴击	19a易伤2暴击3a雷电4等级5低血量敌人6随机矿7核8a时间a序列升级
56	22412 23651	1	   	260.59	橙5易伤1伤害1暴击	1249a易伤3赏金邻近4序列升级5掉矿6伤害7暴击8核
57	21316 63334	10	   	260.55	橙3易伤2时间1伤害1等级	139易伤29敌人爆炸4雷电5随机矿6核7伤害89时间9序列升级a等级
58	51432 42123	7	   	260.55	橙3易伤2时间1伤害1等级	18时间2敌人爆炸38金币生成4雷电5等级678易伤8序列升级9核a伤害
59	26233 22823	6	   	260.35	橙3易伤2时间2暴击1等级	19a易伤2a暴击3雷电4等级5加一6a时间7核8随机矿a序列升级
60	26233 22418	6	   	260.35	橙3易伤2时间2暴击1等级	18a易伤28暴击3雷电4等级5加一68时间7核8序列升级9策反
61	26233 22448	6	   	260.35	橙3易伤2时间2暴击1等级	18a易伤28暴击3雷电4等级5加一68时间7核8序列升级9随机矿
62	26233 22468	6	   	260.25	橙3易伤2时间2暴击1等级	18a易伤28暴击3雷电4等级5加一68时间7核8序列升级9掉矿
63	53423 33151	6	   	260.20	橙4易伤1伤害1等级1时间	1时间25矿等3457易伤5序列升级6伤害8基地爆炸9核a等级
64	26153 11233	7	   	260.13	橙3易伤3时间2暴击1攻速	168易伤28暴击3敌人爆炸4金币生成578时间8序列升级9核a攻速
65	26453 11233	7	   	260.13	橙3易伤3时间2暴击1攻速	168易伤28暴击3基地爆炸4金币生成578时间8序列升级9核a攻速
66	23423 33151	6	   	260.10	橙4易伤1伤害1等级1时间	1347易伤2矿等5时间6伤害8基地爆炸9核a等级
67	23423 61251	7	   	260.10	橙4易伤1伤害1等级1时间	1346易伤2矿等5时间7低血量敌人8伤害9核a等级
68	26513 11233	7	   	260.03	橙3易伤3时间2暴击1攻速	168易伤28暴击3金币生成4挖尘578时间8序列升级9核a攻速
69	22333 22331	1	 * 	260.03	橙3易伤3时间2等级1攻速	129易伤3攻速459时间6随机矿7加一89等级9序列升级a核
70	23423 33651	6	   	260.00	橙4易伤1伤害1等级1时间	1347易伤2矿等5时间6伤害8挖尘9核a等级
71	23423 63251	7	   	260.00	橙4易伤1伤害1等级1时间	1346易伤2矿等5时间7挖尘8伤害9核a等级
72	43423 35232	8	   	259.14	橙4易伤2伤害1暴击	19金币生成25敌人爆炸3459易伤59序列升级69伤害7随机矿8核a暴击
73	22333 56316	1	   	258.94	橙4易伤2时间1攻速1全技能	1289易伤3攻速45时间6赏金邻近7全技能a核
74	16422 21143	5	   	258.90	紫3易伤3时间3攻速1等级2雷电	1核28a攻速38a易伤46雷电5等级78a时间8a序列升级9平台
75	16226 22143	7	   	258.75	紫4易伤3时间3攻速	1核28a攻速38a时间4雷电5金币生成678a易伤8a序列升级9平台
76	15511 12143	1	 * 	258.68	紫3易伤3伤害3时间	1核28a时间38a易伤46金币生成5雷电78a伤害8a序列升级9平台
77	53423 11132	5	 * 	258.64	橙4易伤2时间2暴击	18时间258矿等3459易伤58序列升级6金币生成78暴击a核
78	21313 25423	1	   	258.58	橙4易伤2攻速1伤害1全技能	157a易伤2双倍矿35攻速4立即金币5序列升级6全技能8核9伤害
79	22313 21423	1	   	258.58	橙4易伤2攻速1伤害1全技能	125a易伤35攻速47立即金币5序列升级6全技能8核9伤害
80	22313 25421	1	   	258.58	橙4易伤2攻速1伤害1全技能	1257易伤35攻速4立即金币5序列升级6全技能8核9伤害a金币生成
81	22313 25432	1	   	258.58	橙4易伤2攻速1伤害1全技能	1257易伤35攻速4立即金币5序列升级6全技能8核9额外掉落a伤害
82	22313 25422	1	   	258.48	橙4易伤2攻速1伤害1全技能	1257易伤35攻速4立即金币5序列升级6全技能8核9伤害a挖尘
83	22313 25424	1	   	258.48	橙4易伤2攻速1伤害1全技能	1257易伤35攻速4立即金币5序列升级6全技能8核9伤害a赏金塔
84	21652 44226	9	   	258.44	橙4易伤2时间1伤害	1689易伤29敌人爆炸3挖尘4加一5伤害79时间9序列升级a核
85	24252 44226	9	   	258.34	橙4易伤2时间1伤害	1689易伤29挖尘3敌人爆炸4加一5伤害79时间9序列升级a核
